,0,1,2,3,4,5,6
2019-04-12,12.99244079589846,12.11390269445991,9.854189641220728,7.859060886066402,6.932629624233528,6.172365775510002,5.557951863606832
2019-04-13,12.393089548746786,11.47259672053906,9.15868307149634,7.043275919073608,6.057702841810055,5.102769854852284,4.140827178955135
2019-04-14,13.631750996907556,12.695545329744846,10.385423854611927,8.24013335136243,7.249358031570352,6.210349218474903,5.16099904378251
2019-04-15,14.925255076090536,13.96445320977108,11.553485716813782,9.352794846244478,8.330783811179629,7.335583933222836,6.259841664632177
2019-04-16,16.188715871175134,15.255485102739328,12.900649894858304,10.817763973633191,9.859778053529851,9.025087785098664,8.33231938680018
2019-04-17,15.439188257853232,14.494538425263896,12.098505370421949,9.985877659512482,9.011536411572592,8.178771011968024,7.447830835978209
2019-04-18,14.37019755045577,13.55123234501599,11.464607804976197,9.49867502647271,8.556719675371767,7.646545044524601,6.7978505452474
2019-04-19,13.897063827514671,13.117583524108568,11.077349395272108,9.15643766953542,8.239528643700453,7.380386676992032,6.378834660847986
2019-04-20,12.08464075724288,11.302987731449209,9.32273851790518,7.438953457959258,6.547223581293622,5.624691404114174,4.524305470784498
2019-04-21,10.114174779256189,9.2825000520736,7.173437996630412,5.240176109645745,4.357036291143004,3.481862144877482,2.4081363677979084
2019-04-22,9.02193158467611,8.114829030112617,5.79254150630544,3.797517457843924,2.908238511444438,2.172724476969279,1.4672440846761106
2019-04-23,10.524695332845056,9.761881179405862,7.788701941532167,6.083298411011242,5.314566056446438,4.701854543810441,4.228992207845067
2019-04-24,8.124352391560876,7.399259902308245,5.47050080449327,3.7986054306131214,3.0385968485186936,2.4743727221325003,1.796748224894202
2019-04-25,9.08474248250326,8.18445907269836,5.8405473481184345,3.687274468463386,2.666857245660651,1.7449158194509096,0.5468518575032135
2019-04-26,10.272388712565146,9.236533626172957,6.599808161513636,4.173236096046708,3.024749394898833,1.9371943499835425,0.5701588948568315
2019-04-27,11.421365992228232,10.421806478752671,7.928784642729397,5.5920852646056005,4.467495280440232,3.338351229105399,1.8228796641032543
2019-04-28,13.047835286458335,12.073006314070769,9.670965844880072,7.374157055438957,6.265487966229898,5.088293413589895,3.560009765625068
2019-04-29,12.90290476481124,11.94129426340578,9.544494043506234,7.250379276401361,6.146805843230311,4.999132082612277,3.5496658325195654
2019-04-30,11.806020355224632,10.833993187152489,8.335578261081537,6.013466869449758,4.919188066708159,3.881540319730163,2.566697438557924
2019-05-01,12.231021499633812,11.225916506247527,8.710556680451418,6.387088796241187,5.290013290733498,4.205292610992103,2.767007827758789
2019-05-02,14.196425374348962,13.222478666759685,10.70165520434108,8.374288413709962,7.266337536227354,6.270705521516845,4.861024983724008
2019-05-03,11.918047205607138,11.054935174770492,8.907670461306793,6.93685986515095,6.0506903822704885,5.146128127074348,4.168828455607127
2019-05-04,11.72607002258303,10.904118292672308,8.818196257105399,6.8944266956314095,6.007276543237879,5.14287483287734,4.16345609029139
2019-05-05,12.310820515950525,11.409232439313598,9.138705981752423,7.085312098728082,6.148571186681011,5.249469975192085,4.245081583658873
2019-05-06,15.28416531880697,14.355573222246107,12.017815574310076,9.797739408892596,8.731217648906181,7.625509824108008,6.300571568807015
2019-05-07,12.830866114298544,11.852160602145716,9.361642420066971,7.054800644725049,5.9724867092666045,4.927389702395317,3.549046452840173
2019-05-08,11.71750157674154,10.757251287389693,8.354410725719504,6.030206474736417,4.92656142532195,3.710807837399216,2.246570587158203
2019-05-09,7.173415120442712,6.308661276196688,4.153979069931722,2.161944370998526,1.2392612252183994,0.3094266445752964,-0.6893941243489508
2019-05-10,7.3370897928874115,6.273077154411851,3.5974811242061264,1.1235687125184768,-0.0356532189153426,-1.1769884039356953,-2.445413462320971
2019-05-11,7.00559005737307,6.081375699320802,3.796808365156039,1.7369671777616986,0.7932162623252452,-0.1397109740993869,-1.2506924947102789
2019-05-12,9.666562652587912,8.857096971784301,6.933181873057606,5.074059410246036,4.181362037248618,3.166767406350573,2.087265777587902
2019-05-13,12.187883631388388,11.289667020525258,9.098325479855362,7.03828204058226,6.041854230819297,5.004214003756431,3.942229334513343
2019-05-14,12.705986913045251,11.726742741418263,9.349088635234692,7.216769629818941,6.21182020043824,5.240278968946882,4.444007746378588
2019-05-15,12.770565287272175,11.808285659709329,9.370646821028004,7.2054688404671765,6.1755780127741104,5.297679666720626,4.577775573730492
2019-05-16,13.357958094279011,12.448193244328593,10.215314711564758,8.145578266792143,7.152077488232749,6.1362960729452425,5.200047938029002
2019-05-17,10.415252939860068,9.515669658196714,7.240928088494059,5.143056407621884,4.163927230014679,3.188261818122271,2.0717796325683366
2019-05-18,8.099807993571005,7.1724546846259045,4.837191758065842,2.720245876990816,1.757321519749155,0.8125234049551864,-0.2630175272623773
2019-05-19,9.205966567993189,8.198508007311943,5.671045245764447,3.370340757407689,2.2695512546006853,1.23434827766107,0.063827896118255
2019-05-20,5.258135732014978,4.327722268886646,1.998671827976068,-0.0833636066501526,-1.016875556207424,-1.916070912316968,-2.944175465901651
2019-05-21,0.6702845255534271,-0.2590219083916736,-2.5558035124772687,-4.591483438564694,-5.45574339179575,-6.347019049846949,-7.588227844238247
2019-05-22,0.938569641113304,-0.0755453039098483,-2.590175998135919,-5.01895857498107,-6.125384866037621,-7.337744837497325,-8.639278666178313
2019-05-23,3.0105790456136106,2.238951286437043,0.4654898037700263,-1.4002951515207656,-2.2832819333639804,-3.4954474339422745,-4.820736058553052
2019-05-24,6.801076507568382,5.959614195647077,4.001625747200819,2.196340822765137,1.3725696768812554,0.4548726481192489,-0.1981422424316292
2019-05-25,8.078604634602868,7.080685642787387,4.714940283433464,2.570409679789861,1.6313057027837772,0.5393857455904367,-0.6555262247720748
2019-05-26,3.563443120320642,2.6342335675759045,0.4362934544401469,-1.5559622316020525,-2.436346209946408,-3.451882713290672,-4.503370030720987
2019-05-27,3.0808387756347884,2.126921933290191,-0.1345185909631254,-2.20814459578321,-3.1294227436023903,-4.181348851793302,-5.377462005615257
2019-05-28,1.8850297292073608,0.7974336230565768,-1.7874794222273636,-3.987164101079202,-4.877683303176639,-5.840400398498673,-6.779618708292617
2019-05-29,6.04636154174807,4.9539924217910425,2.330351598007894,0.0314840816855621,-0.9424001139978486,-1.9854540651803063,-3.1387133280435933
2019-05-30,2.7602865854899505,1.6761381583239086,-0.9300164252707076,-3.1749264054932382,-4.130851963002215,-5.092537162934548,-6.251839065551735
2019-05-31,1.8275822957356809,0.715086429333553,-1.856540425618448,-4.085854573808888,-5.0019988521452206,-6.067229585658822,-7.017209370930971
2019-06-01,-3.4130869547526004,-4.555055374064807,-7.10438188276953,-9.48271077876035,-10.453163918115706,-11.766936499255053,-12.903093465169206
2019-06-02,-2.121799214680948,-3.1416417762716264,-5.566891373928229,-7.683676479173755,-8.604578604749406,-9.553876860087996,-10.425607808430982
2019-06-03,2.0643522898356537,1.194860309015496,-0.950689229425393,-2.9222859162744044,-3.886144096620626,-4.837345341855496,-5.719274012247695
2019-06-04,5.939794794718466,5.129734909219167,3.333542184409908,1.728994965584718,1.012711297312194,0.07647270980965,-0.5122397104898937
2019-06-05,7.42219187418624,6.627286791927588,5.011270957323006,3.3874827328407378,2.656374252483488,1.4394021953976903,0.4620193481445653
2019-06-06,4.896523412068689,4.100011393632883,2.3958025062609067,0.6816381678122525,-0.0703684611986545,-1.23784805469802,-2.2931413014729287
2019-06-07,0.9654575347900618,-0.2215205984771273,-2.860424135316066,-5.211642524910246,-6.242851023520132,-7.513285723105753,-8.795951970418287
2019-06-08,2.289064025878929,1.3178622856341915,-0.9703031431953946,-3.015526010867632,-4.030826478363224,-5.070337907784278,-6.3671045939127
2019-06-09,3.5955081939697493,2.693859405113926,0.5835299485884207,-1.3157677576318747,-2.220734639321563,-3.205627248182566,-4.320637639363611
2019-06-10,3.269477462768577,2.357444300979523,0.2580550595649242,-1.7073442959188014,-2.620981167208754,-3.7619480404564456,-4.85208829243976
2019-06-11,4.263801829020224,3.378230152432934,1.3337312278507625,-0.7460812022092114,-1.7409182230630904,-3.0699462248054488,-4.488965098063147
2019-06-12,1.8887535095215071,0.8646765935988583,-1.58597640031536,-3.865255993628182,-4.907435009043638,-6.087617558742863,-7.518245188395156
2019-06-13,0.3284514109294036,-0.6823450300428249,-3.133177820841468,-5.251878896218216,-6.1191620488319245,-7.004958958473026,-8.04553947448727
2019-06-14,-1.1044576009114166,-2.1786879766555103,-4.698734269052181,-6.978712634261228,-7.963267861643033,-9.072155450388664,-10.315281168619777
2019-06-15,-1.5102466583251726,-2.525684354671114,-5.033773983649439,-7.200768984165109,-8.1477334340413,-8.989957500833327,-9.977010981241849
2019-06-16,-1.3495779673258426,-2.4506922303053216,-5.293394146325454,-7.952491443116344,-9.247754099035715,-10.405811112065637,-12.061557133992494
2019-06-17,-2.0165078481037995,-3.063490063298957,-5.7075225518184425,-8.169333446135795,-9.336086121425751,-10.447856546947207,-11.789505894978843
2019-06-18,-4.714213434855139,-5.835221929398813,-8.477415454312677,-10.764330455091454,-11.737085703367768,-12.79111599407446,-13.961739476521757
2019-06-19,1.9334751129150616,1.0153913972239366,-1.0971998514619372,-2.668406153039257,-3.3688561347222503,-4.010157363638143,-4.611821111043298
2019-06-20,6.788504536946618,6.048502676827582,4.347515936317734,2.901502725352429,2.2040686330487915,1.4670802269118326,1.0136998494466525
2019-06-21,7.059885279337607,6.285962081586263,4.597443780958997,2.909220920909547,2.1068372295749214,0.9560478984250268,-0.1365828196207417
2019-06-22,7.786340967814169,6.981658634811538,5.3449462338813305,3.770368895700358,3.0299521292409963,1.8658809987676364,1.0292771657308322
2019-06-23,10.505572891235374,9.6625333533716,7.735908822593444,5.731167513579749,4.783668095578491,3.486383380188556,2.0797590891520485
2019-06-24,6.907923634847009,6.044654010591103,3.9114421772507058,1.8596246420316327,0.8984827103154203,-0.1350425086693576,-1.3668973286946766
2019-06-25,-1.661767069498694,-2.710590027501325,-5.085350286135849,-7.187971818242886,-8.045773200578537,-9.113040018138122,-10.175390116373649
2019-06-26,1.040858205159509,-0.1077304295130829,-2.635681569801193,-4.915062993065931,-5.906828431160193,-7.242813218049946,-8.698383331298828
2019-06-27,5.727312342325888,4.809569648460126,2.599677466146602,0.4460247080002659,-0.5645558059855489,-1.804761596082357,-3.45550015767418
2019-06-28,3.412035242716513,2.475807615815029,0.2088112045384491,-2.0195667829752324,-3.1049445080499822,-4.367556164923599,-6.032170486450184
2019-06-29,-0.2860276540120026,-1.2662858488698134,-3.501645283729033,-5.473473293319444,-6.323787414386629,-7.27443835936117,-8.076131820678711
2019-06-30,-4.625047429402628,-5.802177265712146,-8.453573188541782,-10.834062683849254,-11.856055487355832,-13.10085173230152,-14.338426335652628
2019-07-01,-5.525942230224587,-6.533115314301995,-8.749816880136166,-10.584329152264274,-11.298056809620109,-12.175881354353407,-12.838849131266272
2019-07-02,-2.901447677612282,-3.713224297982663,-5.591312310080866,-7.285915444616535,-8.065284577236355,-8.941081866335594,-10.099380620320574
2019-07-03,-1.2520291646321198,-2.1850713376645103,-4.307882090634507,-6.148581088421679,-6.940848639703518,-7.858360950293445,-9.039838409423794
2019-07-04,1.3701632181803802,0.5047557487690142,-1.353620070931299,-3.164947355971492,-3.984488448276238,-5.234370962665537,-6.517727406819688
2019-07-05,2.953394826253259,2.10216818108131,0.2210274606380835,-1.4059570141617996,-2.1248656980451983,-3.05453583433382,-4.175348663330055
2019-07-06,5.4151168823242415,4.717284179364583,3.127305794961842,1.6813620445443007,0.9982607113417998,0.1665078757072819,-0.693948872884107
2019-07-07,7.295392608642601,6.505620938255674,4.628879489538804,2.961096865888976,2.231230220999862,1.4361334523555342,0.6696601867676009
2019-07-08,8.394822692871116,7.577299079693148,5.588263448079374,3.6448693337020472,2.726874123850223,1.6310633558679228,0.3267888387044309
2019-07-09,5.293344751993857,4.36821196016183,2.2343732749891387,0.1899195137074798,-0.7109939944359098,-1.8785684764313828,-2.947996393839503
2019-07-10,3.1281327565511106,2.2454584737303662,0.2983862942869564,-1.564199876848079,-2.378088891634264,-3.5174935061452857,-4.49112180074053
2019-07-11,3.425344085693382,2.5192374698699496,0.4229656339441021,-1.5252758191979296,-2.398187198433732,-3.511771313179679,-4.646921539306618
2019-07-12,0.2918989817301849,-0.9253810075225032,-3.567461431251332,-6.040886884747124,-7.145697657267249,-8.54399623531458,-9.507596460978164
2019-07-13,0.1401229858398665,-0.8754335514452123,-3.175315146776086,-5.403381972884631,-6.405255832466992,-7.732518725774128,-9.136293029785122
2019-07-14,-0.1494201660156022,-1.1648423613694945,-3.55041423293784,-6.012645447018542,-7.180581566595151,-8.5868946803987,-9.725771077473894
2019-07-15,2.430293019612634,1.4507091179095823,-0.8880057041000669,-3.2701535100521824,-4.471839732508499,-5.848047275927797,-7.186129506428983
2019-07-16,3.820511118571005,2.902734839222489,0.7352200538107923,-1.2794173440443046,-2.238422262540439,-3.312182062404645,-4.556311798095635
2019-07-17,4.194703674316429,3.2841650665121733,1.1528742472331146,-0.8277003292038216,-1.7703676449354475,-2.841644897098832,-3.924192810058571
2019-07-18,6.433839416503929,5.417709342512467,3.104843801822369,1.001749431223118,0.0646728679698753,-1.1074608944205693,-2.5326319376627566
2019-07-19,4.457732137044275,3.581048987656061,1.5372651681959724,-0.389522680149355,-1.2911119686659165,-2.350913742626517,-3.519953409830692
2019-07-20,6.572151438395224,5.7589448515069535,3.953966646974152,2.276328591207289,1.506542090959499,0.4807707319339442,-0.6705568949381018
2019-07-21,3.358099238077841,2.518392413507684,0.495419126786544,-1.463271847952342,-2.375647034183544,-3.4869592166596703,-4.973508834838867
2019-07-22,1.0825744628906475,0.1465548076326968,-2.103912123194277,-4.189331931213474,-5.113598435924814,-6.158810819397274,-7.423301188151072
