,0,1,2,3,4,5,6
2018-07-20,0.0,0.0,0.051844085266172,0.3478124894961493,0.6984218064605154,0.7997745096927126,0.7558433095571955
2018-07-21,0.0,0.0,0.0045978288884026,0.2720004886981479,0.6488834676281642,0.7612391283912584,0.832938450218899
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.34789349342173,0.0
2018-07-23,0.0,0.0,0.0001936271853409,0.2112419413238417,0.5889291421674131,0.7884319691647793,0.7699640416151625
2018-07-24,0.0,0.0,0.0,0.0939234896923543,0.3283189769884384,0.4279894623334297,0.2824603947684744
2018-07-25,0.0,0.0,0.0001983341929903,0.2075250966008763,0.6132397896335837,0.8639780661607587,0.8555689565474052
2018-07-26,0.0,0.0,0.00086825849218,0.1898154824727703,0.6007753654545793,0.8403372374062763,0.8109824986845554
2018-07-27,0.0,0.0,0.0,0.0925826204184587,0.2486603887899347,0.3065002370996723,0.2313478563973118
2018-07-28,0.0,0.0004247137280232,0.0313767365722069,0.1618946596773248,0.5421734847120878,0.7491918212282609,0.7647482327185653
2018-07-29,0.0,0.0,0.0,0.1518220294336979,0.5155390479931002,0.7919018524790914,0.7876267618005437
2018-07-30,0.0,0.0,8.553857360432371e-05,0.1843279465405892,0.5969740087181545,0.85163796932431,0.8518862364624116
2018-07-31,0.0,0.0,0.0,0.0370799952881201,0.2116778853043851,0.2983576385870485,0.2947855699474082
2018-08-01,0.0,0.0,0.0,0.1654185811085385,0.5826933671066387,0.853602043743763,0.8437401878895726
2018-08-02,0.0,0.0,0.0,0.1342096919691965,0.535018365520207,0.8105061422038187,0.7933464274222122
2018-08-03,0.0,0.0,0.0,0.1435381776043663,0.4747778725591712,0.7211042115133923,0.6606547448912862
2018-08-04,0.0,0.0,8.691167495073218e-05,0.1500102132837905,0.5432707296921343,0.8281066896556118,0.836099141616747
2018-08-05,0.0,0.0,0.0,0.1250913170880923,0.5131605200475337,0.8400354866542461,0.8565816545104405
2018-08-06,0.0,0.0,0.0,0.0420037760472434,0.2397236224682405,0.361924359931688,0.0
2018-08-07,0.0,0.0,0.0126347881404165,0.165649195851292,0.2520855507078176,0.3587378290727312,0.3172603041025249
2018-08-08,0.0,0.0,0.0024554756885817,0.1414312700690388,0.5319667868855118,0.7845936894946022,0.8192651595992929
2018-08-09,0.0,0.0,0.0,0.0591821191339521,0.2920020462633962,0.5694440095944029,0.7058205159668698
2018-08-10,0.0,0.0,0.0,0.0693644985096918,0.421818276723894,0.712219179809737,0.597485500667688
2018-08-11,0.0,0.0,0.0,0.0864225605441287,0.4578366861390444,0.7793384156672115,0.7767008373529792
2018-08-12,0.0,0.0,0.0,0.0637353080077948,0.4518144090381242,0.8052466034166175,0.822791882150356
2018-08-13,0.0,0.0,0.0,0.0696987695916127,0.4527904042849139,0.7817249764895903,0.8006384554979038
2018-08-14,0.0,0.0,0.0,0.0604519311623889,0.4261548449523277,0.7920469861651483,0.8517260399446595
2018-08-15,0.0,0.0,0.0,0.0643305152151009,0.4455214073574481,0.7776533883509872,0.7672720529937342
2018-08-16,0.0,0.0,0.0,0.036049359946142,0.3762652710700347,0.7340007477041565,0.7449167348905891
2018-08-17,0.0,0.0,0.0,0.0363598796800574,0.374627850076928,0.7129960794884757,0.7375001762499537
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.0405958363216824,0.3798208871344655,0.74421992537889,0.7432708712600432
2018-08-20,0.0,0.0,0.0,0.0392034452506996,0.3767342894621778,0.7300504731300345,0.7372958249803642
2018-08-21,0.0,0.0,0.0,0.0308125993435155,0.3647222905456183,0.7303467657615148,0.775034205616295
2018-08-22,0.0,0.0,0.0,0.0337824913949484,0.3049648069547973,0.5271785617349978,0.0700331584868518
2018-08-23,0.0,0.0,0.0,0.0038207311358112,0.0733598532075436,0.2227238965703976,0.0
2018-08-24,0.0,0.0,0.0,0.0269211900958002,0.3567141419170727,0.6955349947428272,0.7107871183814969
2018-08-25,0.0,0.0,0.0,0.0131857869018007,0.2945644943818674,0.6617654864995842,0.7084326111529494
2018-08-26,0.0,0.0,0.0,0.0198957485946076,0.3248677297545,0.6773382228308895,0.6016871947659308
2018-08-27,0.0,0.0,0.0,0.0174085975540651,0.3113535312990763,0.6614250643636921,0.6645855330517408
2018-08-28,0.0,0.0,0.0,0.0133947326508834,0.3088061442867121,0.6714235937853711,0.7247931478586535
2018-08-29,0.0,0.0,0.0,0.0126656945444373,0.2900833572557094,0.6546362270944324,0.6926158854879049
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0032103995691919,0.0096892550731753,0.0085495293818544,0.0819848298965364,0.1368316463747565,0.0958807822488499,0.0359220953504468
2018-09-01,0.0,0.0,0.0,0.0031529978459573,0.217228108146034,0.5144737582681433,0.5983646860504471
2018-09-02,0.0,0.0,0.0,0.0104977302722643,0.2616963247640415,0.5973244150016992,0.5453594598916249
2018-09-03,0.0,0.0,0.0,0.0016099743729924,0.2228684905368868,0.5845446860188958,0.676623341899612
2018-09-04,0.0,0.0,0.0,0.0075919637818236,0.2315464155364859,0.577035758926853,0.6434653640372922
2018-09-05,0.0,0.0,0.0,0.0006825172565263,0.2159495965014843,0.5485072455924228,0.6647030226693313
2018-09-06,0.0,0.0,0.0,0.0020055122842192,0.1914681819465856,0.5606932884467608,0.7256922598609732
2018-09-07,0.0,0.0,0.0,0.0008690450450996,0.1974166356925512,0.5122820953976699,0.5032195493915784
2018-09-08,0.0,0.0,0.0,0.0012747134452515,0.1620904825610905,0.5047197725772096,0.6456165161273243
2018-09-09,0.0,0.0,0.0,0.0027476180346794,0.1691702161027224,0.4616868079139183,0.4542891549794331
2018-09-10,0.0,0.0,0.0,0.0,0.1028984574422281,0.365909965626444,0.5851097613456913
2018-09-11,0.0,0.0,0.0,0.0,0.1261742669477295,0.4242642289591508,0.4335714020070549
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0017544415657454,0.0
2018-09-13,0.0,0.0,0.0,9.265873974665592e-05,0.1054213949930105,0.2659738524421643,0.0007150600795727
2018-09-14,0.0,0.0,0.0,0.0,0.1380743724928349,0.4945782645531311,0.5702295654352582
2018-09-15,0.0,0.0,0.0,0.0,0.0609568519354408,0.3182188165365139,0.5233356554999193
2018-09-16,0.0,0.0,0.0,0.0002309566986703,0.1077607859474795,0.3602800973130633,0.3495143299739874
2018-09-17,0.0,0.0,0.0,0.0,0.0418584956231861,0.1938950766674349,0.4197009387959541
2018-09-18,0.0,0.0,0.0,0.0140167463458604,0.0455749017422122,0.0439025451276445,0.0436496288925344
2018-09-19,0.0,0.0,0.0,0.0004681642266336,0.0333936368674939,0.1154087451688105,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0004538835406344,0.0100233229724492,0.0296288886039016
2018-09-21,0.0,0.0,0.0,0.0002106411758101,0.156865020844437,0.4434589466897909,0.6710200484633293
2018-09-22,0.0,0.0,0.0,0.00015702444427,0.0957518796620632,0.3883852484033693,0.656521773186015
2018-09-23,0.0,0.0,0.0,0.0,0.0594680208982648,0.1676089672038224,0.0686655564809475
2018-09-24,0.0,0.0,0.0,0.0,0.0509113666916151,0.3022722860609071,0.6539101527719696
2018-09-25,0.0,0.0,0.0,0.0,0.0201083514459762,0.1507706321678776,0.2298190858716209
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0166181518135386,0.0241552003877799,0.1468429162467507,0.2322829991220624,0.2952763318327887,0.2749252039718881,0.3650920405292108
2018-09-30,0.5047098751150435,0.5243920962856248,0.5371031553222652,0.528941911831475,0.452903493719645,0.3055010577355571,0.549620617812797
2018-10-01,0.0,0.0,0.0,0.0,0.0012375603719354,0.0150325687179334,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0023536741904401,0.0047857151069156,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0137364634428775,0.0979822602550477,0.52192919318438
2018-10-04,0.0,0.0,0.0,0.0,0.0002584927609499,0.0034607842322445,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0077223321630762,0.1000601264123125,0.3846371679854063
2018-10-06,0.0,0.0,0.0,0.0,0.014132760028314,0.1601780376295442,0.2549178807174762
2018-10-07,0.0,0.0,0.0,0.0,0.0082441141296422,0.1045685162727506,0.255933616175157
2018-10-08,0.0,0.0,0.0023303298007018,0.0564937866838264,0.1142084504490146,0.1162603247231565,0.0387872016135621
2018-10-09,0.1954611479116176,0.4184959115760858,0.4781617600514259,0.5550119356535649,0.5863160390132012,0.5653739257480328,0.6371490589753536
2018-10-10,0.0,0.0,0.0146574797994971,0.0341889703189543,0.1551037336253747,0.1391522069537923,0.0
2018-10-11,0.0,0.0,0.0,0.0063200865230548,0.0659605319354782,0.1057020970683933,0.1368086801562902
2018-10-12,0.0,0.0,0.0,0.0468009143926702,0.5258863213532398,0.7727489475767663,0.8172507026707677
2018-10-13,0.0,0.0,0.0,0.0014813670728232,0.0867037271879076,0.2519081261443104,0.0
2018-10-14,0.0,0.0,0.0,0.0084482494392923,0.4474535798695391,0.8961865948341294,0.9370114555685176
2018-10-15,0.0,0.0,0.0,0.0024595930983233,0.3040537264728971,0.8237524060036818,0.9492350109160954
2018-10-16,0.0,0.0,0.0,0.0,0.0522501284948776,0.2410395474275042,0.5915230083913451
2018-10-17,0.0,0.0,0.0,0.0004222915322459,0.1246997309638945,0.3646783805746877,0.2280452636190181
2018-10-18,0.0,0.0,0.0,0.0,0.1464441915371311,0.6800216485273393,0.9182936841314004
2018-10-19,0.0,0.0,0.0,0.0,0.0885958631647118,0.5446760815186513,0.8738240277321891
2018-10-20,0.0,0.0,0.0,0.0,0.0690268118419269,0.5190766751834043,0.8951028805532308
2018-10-21,0.0,0.0,0.0,0.0,0.0336703380144128,0.3537367495466527,0.8737378453165489
2018-10-22,0.0,0.0,0.0,0.0,0.0183930542189148,0.2336409042287365,0.4180070775087751
2018-10-23,0.0,0.0,0.0,0.0,0.0198911689486321,0.2807556220057425,0.815187014193698
2018-10-24,0.0,0.0,0.0,0.0,0.0040916170529395,0.1400204061996416,0.5086175000812131
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0056854229595217,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0122555400814568,0.1997593325599218,0.8230788578564806
2018-10-27,0.0,0.0,0.0,0.0,0.0021368766306411,0.0793458454426215,0.0861720252386828
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6035524048797316,0.6130842793609902,0.6323056495450292,0.639494758949793,0.6496909572903898,0.6580231592473561,0.6971164155974438
2018-10-30,0.0,0.0,0.0,0.0,0.0246793842212988,0.129659737471486,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0039169104116461,0.1419076146103334,0.6669441302383344
2018-11-01,0.0,0.0,0.0,0.0,0.0005143040679658,0.0243883435677131,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0005932716059641,0.0878805803917951,0.4456695252538193
2018-11-04,0.0,0.0,0.0,0.0,0.0003156902283619,0.0605803241529588,0.6236291028714739
2018-11-05,0.0,0.0,0.0,0.0,0.0003790716210073,0.0866911349488948,0.4185096788834886
2018-11-06,0.0,0.0,0.0,0.0,0.0001666322861039,0.0437141236571402,0.4461613537699642
2018-11-07,0.0,0.0,0.0,0.0,4.670953424108078e-05,0.0409865854855684,0.3486806869736581
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0221313379742242,0.3597086453037688
2018-11-09,0.0,0.0,0.0,0.0,0.0006328500336469,0.0311190023744616,0.1148426515074352
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0152124349466053,0.1371729688961405
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.021078428523183,0.388233834124324
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.01321779096397,0.0604913876290546
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.000624900668421,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0203419863515914,0.1351804770771277
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0010895964784073,0.083720840680594
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0121073088745231,0.0739452225597145
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.017304708259548,0.1900928594514682
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0065744218470153,0.1326380330099591
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0132562382697548,0.0869737334321618
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0017861707267426,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0053102260881927,0.0129207961238685
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0008300856317566,0.1121550175763147
2018-12-04,0.0,0.0,0.0,0.0,0.0021774836991682,0.0215167585490099,0.1337248442306205
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0066488321359764,0.0153426553900709,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0019648561784089,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0071190858786445,0.1981951538444159,0.2712723804395543,0.4080476700594708,0.3894729415928877,0.524564117424516
2019-03-31,0.0,0.0,0.0212339445794928,0.0053250269382189,0.0005441688658367,0.0020599661313845,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.5980442713509824,0.6193084162901599,0.6276235184531481,0.6268131660770844,0.6359587385165346,0.6542451511514463,0.6781341851113833
2019-04-25,0.0,0.0,0.0,0.0026871250656331,0.2967105646066864,0.6672512817307602,0.8031242958063584
2019-04-26,0.0,0.0,0.0,0.0,0.0836640302546771,0.433008024932829,0.7524592009975365
2019-04-27,0.0,0.0,0.0,0.0,0.0019564343966912,0.0576267213118266,0.3230994425926337
2019-04-28,0.0,0.0,0.0,0.0,0.0031315241530597,0.0600657172998276,0.125484175715368
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0007971874684888,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0001191964493812,0.0057405872401792,0.0188535303606673
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0010405390099373,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0027283286500809,0.0119322838915948
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0813639736858076,0.1846092006509156,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0024240576424975,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0035435839243846,0.1492621248516613,0.7788638979906435
2019-05-10,0.0,0.0,0.0,0.0,0.0001609807362806,0.0207935640534633,0.1722324768785224
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0242315157915737,0.2994716015649131
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0079191979386592,0.1154196841120978
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0063530629375528,0.0350298633258959
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0001256695633232,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0007893112390846,0.0126695103746515
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0001204655375239,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.5355315601272865,0.4943654582472984,0.3856189185010907,0.2533329444417407,0.1955298827256602,0.1251756680056522,0.0
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0034164797896433,0.0121352762667943
2019-05-29,0.1763026178106828,0.1989865334050689,0.1857139404151684,0.3134940936914888,0.3150506657561459,0.4240452376934294,0.5646545258857513
2019-05-30,0.0,0.0059995117938831,0.4059312247602368,0.6838024344683677,0.5846602515398736,0.5034643780365167,0.1306602222198477
2019-05-31,0.0,0.0,0.0,0.0,0.0071968115918791,0.0132138743813506,0.0
2019-06-01,0.0,0.0,0.0574491133610015,0.6793421143326489,0.8792378659652607,0.9122654964172258,0.8574377061573136
2019-06-02,0.0,0.0,0.0167435303804419,0.4680703247335455,0.7292950790435114,0.8192147235943655,0.7835145413188928
2019-06-03,0.0,0.0,0.0099872292148254,0.3609485602296898,0.766082646223341,0.908010370223594,0.8831530991257298
2019-06-04,0.0,0.0,0.0,0.187448590569979,0.6096841445959225,0.8271075739811254,0.8260926412934607
2019-06-05,0.0,0.0,0.0,0.1144134076669911,0.4326717588756226,0.6904773862621733,0.6085656905589862
2019-06-06,0.0,0.0,0.0,0.0459802838987212,0.3312559883199875,0.5869196485440308,0.6502094852420977
2019-06-07,0.0,0.0157750607126685,0.0170762335218646,0.1064987938306849,0.4950822583197489,0.8381261401574617,0.8577073644910247
