,0,1,2,3,4,5,6
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0019439065387304405,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.05205284258670321,0.04164084177934823,0.06930651821475088,0.09135428079971128,0.1967225641945188,0.5871242396077226
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.01171135625401419,0.10755137314988507
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.00012066449995345825,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.019923332156115407,0.17851113200657817,0.3050315744504919,0.3777256839137403,0.39952533907594534,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.025117842920705156,0.07247659188675273,0.03220831979835809,0.025933175617425627,0.026134560839150788,0.009196209398495294,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.00181361604592053,0.0
2018-05-30,0.0,0.0,0.0,0.06252499940560881,0.05223820513943538,0.0586701861382173,0.022776471882503552
2018-05-31,0.0,0.0,0.0,0.4798552699683745,0.8316432641309871,0.8611471006081608,0.8579568447946421
2018-06-01,0.0,0.0,0.0008218864349785991,0.31062493599287155,0.8051498069420816,0.9085218045160406,0.8885742295916437
2018-06-02,0.0,0.0,0.0,0.24840375065532255,0.7657478770885243,0.919391629032604,0.9169292277869544
2018-06-03,0.0,0.0,0.0,0.2153041166146032,0.7790191580753,0.9449376656292268,0.941931897944163
2018-06-04,0.0,0.006449570449609404,0.04967008125361928,0.2271584052551934,0.26985853962835876,0.29168166149116737,0.4977989903387956
2018-06-05,0.0,0.0,0.021956100144646808,0.12333169391740395,0.5287780627031913,0.7569904021747075,0.7844543351937086
2018-06-06,0.0,0.0,0.0,0.08462148679029591,0.4341147475399528,0.6159842975038713,0.6220908547090526
2018-06-07,0.0,0.0,0.0,0.09977121588605223,0.5951240497799857,0.9011939181952723,0.9322359643120846
2018-06-08,0.0,0.0,0.0,0.058026223212600266,0.44244495903003606,0.7137209582176074,0.8622675417885737
2018-06-09,0.0,0.0,0.0,0.06600078639609132,0.17592988978387836,0.09886239101608309,0.13064656551160975
2018-06-10,0.7386691345629322,0.7488013742433142,0.7369624740681412,0.7553391148866928,0.7040355093770498,0.6709858578438094,0.6781481998976872
2018-06-11,0.8378745365475534,0.8590060619311313,0.8472358023232095,0.8087722710259347,0.7791918280416632,0.7597406680875793,0.7880941324197355
2018-06-12,0.8067245862698734,0.9195147421671411,0.9187833087859737,0.8810175380959657,0.8504873692293481,0.83714554138841,0.79246678425926
2018-06-13,0.5463148157197216,0.7860126313754984,0.8964678940038959,0.8764441837047182,0.8459608012404022,0.8249409598801826,0.8140225076853532
2018-06-14,0.325016572741249,0.5517487580371453,0.7904326272528837,0.9674443706612972,0.9529790448639135,0.9376218872291869,0.8983901603560576
2018-06-15,0.004379392038456815,0.21299879295592428,0.3364206901710751,0.5686912867603642,0.702915961918666,0.6204902049461302,0.8412237985307596
2018-06-16,0.0,0.11563380686811728,0.4723807992085024,0.8874294465352921,0.9806371000584764,0.9982292682000229,0.9554382711481151
2018-06-17,0.0,0.03020892851001076,0.2703890555879271,0.7908825333746221,0.9386920919124458,0.957877084271752,0.9180155289087942
2018-06-18,0.0,0.0,0.1893369828312226,0.7024657424785725,0.9319839237917793,0.9877396504840341,0.9725618306849109
2018-06-19,0.0,0.002928939195608583,0.09839910763122267,0.5944324550039626,0.9034901314817098,0.9911089261302398,0.9707658303313156
2018-06-20,0.0,0.0,0.027626646981412217,0.3804143979190743,0.6562930421376282,0.7821926013894921,0.82011200582248
2018-06-21,0.0,0.0,0.04963206052583676,0.41567066181736195,0.8288041054342968,1.0,0.9720197547173904
2018-06-22,0.0,0.0,0.0018890504093901893,0.3209101732770076,0.734114025240059,0.8964052122252105,0.9196661357930755
2018-06-23,0.0,0.0,0.0,0.004844147169912886,0.0025753201957710555,0.0006180841850230264,0.0
2018-06-24,0.0,0.0,0.07714272143730111,0.3938438914077577,0.44042161878222663,0.31881511358744347,0.0
2018-06-25,0.0,0.0,0.0284818014467148,0.33350129929209243,0.7300230035726449,0.8739527890702322,0.8715619761102797
2018-06-26,0.0,0.0,0.02300431001076672,0.3054869899250326,0.7049391396494669,0.8733069127371896,0.8458006054996775
2018-06-27,0.0,0.0,0.011026826347091933,0.28350971695218863,0.7035193303795912,0.9112346267814169,0.9017280715040544
2018-06-28,0.0,0.0,0.008739111329113928,0.2690724880507215,0.70249699484043,0.9102636589169447,0.8753489904299915
2018-06-29,0.0,0.0,0.01082504773400284,0.24580602587633416,0.6855389566679998,0.8926668161371798,0.8775723379641294
2018-06-30,0.0,0.0,0.008249041851374142,0.2634465615516385,0.6914588773761531,0.9272038455262568,0.8408803028694322
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0035082065137314075,0.20109868284953272,0.64547437370182,0.8698300412767904,0.7909054427478106
2018-07-03,0.0,0.0,0.0030286088819870163,0.11119345025824394,0.19478166281118725,0.22322418342289563,0.008736091758483106
2018-07-04,0.0,0.0,0.0020179148470254233,0.14177217868407854,0.1464722389642994,0.15004662576604091,0.45547252513335973
2018-07-05,0.0,0.004207827638597736,0.34550883251807174,0.44718686921948536,0.23338920640750685,0.1116194020912186,0.04259389215743919
2018-07-06,0.0,0.0,0.16380898184214457,0.5404150033708967,0.5699097325530412,0.4090864280657655,0.041644580243417544
2018-07-07,0.0,0.0,0.12103022049904164,0.6589796494837294,0.8269587256018957,0.9110444002959391,0.8729977761984079
2018-07-08,0.0,0.0,0.0412601562758604,0.4900622599141823,0.6891724318169065,0.7844405636249128,0.7826006581590723
2018-07-09,0.0,0.0,0.0348057579521666,0.501687787218407,0.7678423208563202,0.9019523277194278,0.8708299942339793
2018-07-10,0.0,0.0,0.029101558721813303,0.42644286866248016,0.7207952376048693,0.8653662914423356,0.8678415710575501
2018-07-11,0.0,0.0,0.01278622944209853,0.36927719572656037,0.713148181375752,0.9065209466082915,0.9069582952917165
2018-07-12,0.0,0.0,0.016200219221556105,0.34887833190107326,0.6888996275273908,0.8672166092199693,0.7853709093114422
2018-07-13,0.0,0.0,0.009559629520759734,0.2959060274962396,0.6415977019059526,0.897644756115704,0.9209866381486601
2018-07-14,0.0,0.0,0.0021323861959686185,0.2766070103867551,0.6631368647603141,0.8884286947612644,0.8946221644357462
2018-07-15,0.0,0.0,0.0008264970479208759,0.09586928278973057,0.2682721956696341,0.3878028500213797,0.40095860474653816
2018-07-16,0.3786931950787915,0.4315739950671998,0.42146958840242177,0.5293210726546583,0.5830379504068748,0.5291542967521651,0.22710711932714087
2018-07-17,0.43055625109177437,0.4936273618352762,0.48691548323833456,0.37002953372490865,0.28099696298309795,0.30622051433210484,0.562885486024342
2018-07-18,0.03786802508818968,0.03673762960962862,0.14704054038013117,0.2729887087900963,0.2723460928200456,0.2587516308951151,0.12661602798105578
2018-07-19,0.0,0.0,0.0036715455202453247,0.40145995091354447,0.7260349318394395,0.7884153862806255,0.7491782256363274
2018-07-20,0.0,0.0,0.05184408526617209,0.34781248949614935,0.6984218064605154,0.7997745096927126,0.7558433095571955
2018-07-21,0.0,0.0,0.004597828888402639,0.27200048869814797,0.6488834676281642,0.7612391283912584,0.832938450218899
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.34789349342173,0.0
2018-07-23,0.0,0.0,0.00019362718534096302,0.21124194132384172,0.5889291421674131,0.7884319691647793,0.7699640416151625
2018-07-24,0.0,0.0,0.0,0.09392348969235437,0.3283189769884384,0.42798946233342977,0.2824603947684744
2018-07-25,0.0,0.0,0.00019833419299039592,0.20752509660087634,0.6132397896335837,0.8639780661607587,0.8555689565474052
2018-07-26,0.0,0.0,0.0008682584921800421,0.18981548247277036,0.6007753654545793,0.8403372374062763,0.8109824986845554
2018-07-27,0.0,0.0,0.0,0.0925826204184587,0.2486603887899347,0.3065002370996723,0.23134785639731184
2018-07-28,0.0,0.00042471372802329,0.031376736572206944,0.16189465967732486,0.5421734847120878,0.7491918212282609,0.7647482327185653
2018-07-29,0.0,0.0,0.0,0.15182202943369794,0.5155390479931002,0.7919018524790914,0.7876267618005437
2018-07-30,0.0,0.0,8.553857360432371e-05,0.1843279465405892,0.5969740087181545,0.85163796932431,0.8518862364624116
2018-07-31,0.0,0.0,0.0,0.03707999528812014,0.2116778853043851,0.2983576385870485,0.2947855699474082
2018-08-01,0.0,0.0,0.0,0.16541858110853858,0.5826933671066387,0.853602043743763,0.8437401878895726
2018-08-02,0.0,0.0,0.0,0.1342096919691965,0.535018365520207,0.8105061422038187,0.7933464274222122
2018-08-03,0.0,0.0,0.0,0.14353817760436632,0.47477787255917125,0.7211042115133923,0.6606547448912862
2018-08-04,0.0,0.0,8.691167495073218e-05,0.15001021328379052,0.5432707296921343,0.8281066896556118,0.836099141616747
2018-08-05,0.0,0.0,0.0,0.1250913170880923,0.5131605200475337,0.8400354866542461,0.8565816545104405
2018-08-06,0.0,0.0,0.0,0.042003776047243445,0.2397236224682405,0.361924359931688,0.0
2018-08-07,0.0,0.0,0.012634788140416573,0.16564919585129204,0.25208555070781763,0.3587378290727312,0.3172603041025249
2018-08-08,0.0,0.0,0.0024554756885817736,0.14143127006903883,0.5319667868855118,0.7845936894946022,0.8192651595992929
2018-08-09,0.0,0.0,0.0,0.059182119133952174,0.29200204626339626,0.5694440095944029,0.7058205159668698
2018-08-10,0.0,0.0,0.0,0.06936449850969184,0.42181827672389405,0.712219179809737,0.597485500667688
2018-08-11,0.0,0.0,0.0,0.08642256054412875,0.45783668613904444,0.7793384156672115,0.7767008373529792
2018-08-12,0.0,0.0,0.0,0.06373530800779488,0.45181440903812425,0.8052466034166175,0.822791882150356
2018-08-13,0.0,0.0,0.0,0.0696987695916127,0.45279040428491396,0.7817249764895903,0.8006384554979038
2018-08-14,0.0,0.0,0.0,0.06045193116238899,0.42615484495232775,0.7920469861651483,0.8517260399446595
2018-08-15,0.0,0.0,0.0,0.0643305152151009,0.44552140735744816,0.7776533883509872,0.7672720529937342
2018-08-16,0.0,0.0,0.0,0.03604935994614202,0.37626527107003477,0.7340007477041565,0.7449167348905891
2018-08-17,0.0,0.0,0.0,0.036359879680057494,0.374627850076928,0.7129960794884757,0.7375001762499537
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0,0.04059583632168243,0.37982088713446555,0.74421992537889,0.7432708712600432
2018-08-20,0.0,0.0,0.0,0.03920344525069962,0.37673428946217785,0.7300504731300345,0.7372958249803642
2018-08-21,0.0,0.0,0.0,0.03081259934351551,0.36472229054561833,0.7303467657615148,0.775034205616295
2018-08-22,0.0,0.0,0.0,0.03378249139494842,0.30496480695479733,0.5271785617349978,0.07003315848685181
2018-08-23,0.0,0.0,0.0,0.0038207311358112927,0.07335985320754368,0.22272389657039768,0.0
2018-08-24,0.0,0.0,0.0,0.026921190095800223,0.3567141419170727,0.6955349947428272,0.7107871183814969
2018-08-25,0.0,0.0,0.0,0.01318578690180074,0.29456449438186744,0.6617654864995842,0.7084326111529494
2018-08-26,0.0,0.0,0.0,0.01989574859460768,0.32486772975450007,0.6773382228308895,0.6016871947659308
2018-08-27,0.0,0.0,0.0,0.01740859755406515,0.31135353129907634,0.6614250643636921,0.6645855330517408
2018-08-28,0.0,0.0,0.0,0.013394732650883456,0.3088061442867121,0.6714235937853711,0.7247931478586535
2018-08-29,0.0,0.0,0.0,0.01266569454443733,0.2900833572557094,0.6546362270944324,0.6926158854879049
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.003210399569191914,0.009689255073175373,0.008549529381854491,0.08198482989653648,0.1368316463747565,0.09588078224884997,0.035922095350446825
2018-09-01,0.0,0.0,0.0,0.0031529978459573973,0.21722810814603405,0.5144737582681433,0.5983646860504471
2018-09-02,0.0,0.0,0.0,0.010497730272264352,0.2616963247640415,0.5973244150016992,0.5453594598916249
2018-09-03,0.0,0.0,0.0,0.0016099743729924858,0.2228684905368868,0.5845446860188958,0.676623341899612
2018-09-04,0.0,0.0,0.0,0.007591963781823608,0.23154641553648594,0.577035758926853,0.6434653640372922
2018-09-05,0.0,0.0,0.0,0.0006825172565263617,0.21594959650148438,0.5485072455924228,0.6647030226693313
2018-09-06,0.0,0.0,0.0,0.0020055122842192324,0.19146818194658569,0.5606932884467608,0.7256922598609732
2018-09-07,0.0,0.0,0.0,0.0008690450450996947,0.19741663569255127,0.5122820953976699,0.5032195493915784
2018-09-08,0.0,0.0,0.0,0.001274713445251558,0.16209048256109054,0.5047197725772096,0.6456165161273243
2018-09-09,0.0,0.0,0.0,0.002747618034679455,0.16917021610272245,0.46168680791391836,0.4542891549794331
2018-09-10,0.0,0.0,0.0,0.0,0.10289845744222814,0.365909965626444,0.5851097613456913
2018-09-11,0.0,0.0,0.0,0.0,0.12617426694772954,0.4242642289591508,0.43357140200705496
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0017544415657454895,0.0
2018-09-13,0.0,0.0,0.0,9.265873974665593e-05,0.10542139499301054,0.2659738524421643,0.0007150600795727266
2018-09-14,0.0,0.0,0.0,0.0,0.13807437249283494,0.49457826455313114,0.5702295654352582
2018-09-15,0.0,0.0,0.0,0.0,0.060956851935440884,0.3182188165365139,0.5233356554999193
2018-09-16,0.0,0.0,0.0,0.00023095669867038705,0.10776078594747955,0.3602800973130633,0.34951432997398746
2018-09-17,0.0,0.0,0.0,0.0,0.04185849562318617,0.1938950766674349,0.41970093879595416
2018-09-18,0.0,0.0,0.0,0.014016746345860417,0.04557490174221226,0.04390254512764456,0.04364962889253448
2018-09-19,0.0,0.0,0.0,0.0004681642266336746,0.033393636867493914,0.11540874516881056,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0004538835406344162,0.010023322972449233,0.02962888860390165
2018-09-21,0.0,0.0,0.0,0.00021064117581019666,0.15686502084443704,0.44345894668979097,0.6710200484633293
2018-09-22,0.0,0.0,0.0,0.00015702444427001741,0.09575187966206322,0.38838524840336935,0.656521773186015
2018-09-23,0.0,0.0,0.0,0.0,0.05946802089826485,0.16760896720382248,0.06866555648094756
2018-09-24,0.0,0.0,0.0,0.0,0.050911366691615126,0.3022722860609071,0.6539101527719696
2018-09-25,0.0,0.0,0.0,0.0,0.020108351445976214,0.1507706321678776,0.22981908587162092
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.016618151813538658,0.024155200387779935,0.14684291624675078,0.23228299912206243,0.2952763318327887,0.2749252039718881,0.3650920405292108
2018-09-30,0.5047098751150435,0.5243920962856248,0.5371031553222652,0.528941911831475,0.45290349371964506,0.3055010577355571,0.549620617812797
2018-10-01,0.0,0.0,0.0,0.0,0.0012375603719354355,0.015032568717933438,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.002353674190440139,0.00478571510691567,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.01373646344287751,0.09798226025504778,0.52192919318438
2018-10-04,0.0,0.0,0.0,0.0,0.00025849276094995895,0.003460784232244512,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.007722332163076214,0.10006012641231253,0.38463716798540637
2018-10-06,0.0,0.0,0.0,0.0,0.014132760028314083,0.1601780376295442,0.25491788071747623
2018-10-07,0.0,0.0,0.0,0.0,0.00824411412964227,0.1045685162727506,0.25593361617515703
2018-10-08,0.0,0.0,0.002330329800701841,0.056493786683826416,0.11420845044901462,0.11626032472315655,0.0387872016135621
2018-10-09,0.19546114791161764,0.41849591157608584,0.4781617600514259,0.5550119356535649,0.5863160390132012,0.5653739257480328,0.6371490589753536
2018-10-10,0.0,0.0,0.014657479799497126,0.034188970318954306,0.1551037336253747,0.13915220695379235,0.0
2018-10-11,0.0,0.0,0.0,0.006320086523054816,0.0659605319354782,0.10570209706839333,0.13680868015629022
2018-10-12,0.0,0.0,0.0,0.046800914392670215,0.5258863213532398,0.7727489475767663,0.8172507026707677
2018-10-13,0.0,0.0,0.0,0.0014813670728232576,0.08670372718790768,0.25190812614431046,0.0
2018-10-14,0.0,0.0,0.0,0.008448249439292323,0.4474535798695391,0.8961865948341294,0.9370114555685177
2018-10-15,0.0,0.0,0.0,0.002459593098323352,0.3040537264728971,0.8237524060036818,0.9492350109160954
2018-10-16,0.0,0.0,0.0,0.0,0.05225012849487768,0.24103954742750422,0.5915230083913451
2018-10-17,0.0,0.0,0.0,0.0004222915322459269,0.12469973096389457,0.36467838057468777,0.22804526361901817
2018-10-18,0.0,0.0,0.0,0.0,0.14644419153713117,0.6800216485273393,0.9182936841314003
2018-10-19,0.0,0.0,0.0,0.0,0.08859586316471185,0.5446760815186513,0.8738240277321891
2018-10-20,0.0,0.0,0.0,0.0,0.0690268118419269,0.5190766751834043,0.8951028805532308
2018-10-21,0.0,0.0,0.0,0.0,0.03367033801441285,0.3537367495466527,0.8737378453165489
2018-10-22,0.0,0.0,0.0,0.0,0.01839305421891486,0.23364090422873657,0.4180070775087751
2018-10-23,0.0,0.0,0.0,0.0,0.01989116894863213,0.28075562200574256,0.815187014193698
2018-10-24,0.0,0.0,0.0,0.0,0.004091617052939554,0.14002040619964162,0.5086175000812131
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.005685422959521708,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.01225554008145687,0.1997593325599218,0.8230788578564806
2018-10-27,0.0,0.0,0.0,0.0,0.0021368766306411667,0.07934584544262159,0.08617202523868289
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6035524048797316,0.6130842793609902,0.6323056495450292,0.639494758949793,0.6496909572903898,0.6580231592473561,0.6971164155974438
2018-10-30,0.0,0.0,0.0,0.0,0.024679384221298877,0.12965973747148607,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.003916910411646183,0.1419076146103334,0.6669441302383344
2018-11-01,0.0,0.0,0.0,0.0,0.0005143040679658897,0.02438834356771318,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0,0.0,0.0005932716059641129,0.0878805803917951,0.44566952525381937
2018-11-04,0.0,0.0,0.0,0.0,0.0003156902283619482,0.060580324152958887,0.6236291028714739
2018-11-05,0.0,0.0,0.0,0.0,0.00037907162100733543,0.08669113494889488,0.4185096788834886
2018-11-06,0.0,0.0,0.0,0.0,0.0001666322861039387,0.04371412365714024,0.4461613537699642
2018-11-07,0.0,0.0,0.0,0.0,4.670953424108078e-05,0.040986585485568404,0.34868068697365817
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.02213133797422422,0.35970864530376884
2018-11-09,0.0,0.0,0.0,0.0,0.0006328500336469989,0.031119002374461694,0.11484265150743525
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.015212434946605317,0.13717296889614058
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.021078428523183007,0.38823383412432405
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.013217790963970055,0.060491387629054656
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.000624900668421011,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.020341986351591405,0.13518047707712771
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0010895964784073675,0.08372084068059407
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.012107308874523187,0.07394522255971454
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.017304708259548093,0.19009285945146828
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0065744218470153845,0.1326380330099591
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.013256238269754878,0.0869737334321618
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0017861707267426174,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.005310226088192711,0.012920796123868516
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.000830085631756624,0.11215501757631473
2018-12-04,0.0,0.0,0.0,0.0,0.00217748369916823,0.02151675854900997,0.1337248442306205
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
