,0,1,2,3,4,5,6
2022-09-03,8.392333938900265e-06,8.392333938900265e-06,2.172589256588253e-06,3.392825026987174e-06,4.048468056117556e-06,5.431631252301457e-06,4.631280853573116e-06
2022-09-04,8.511478313266707e-07,8.511478313266707e-07,8.511478313266707e-07,8.511478313266707e-07,8.511478313266707e-07,8.511478313266707e-07,8.511478313266707e-07
2022-09-05,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2022-09-06,2.1462776658154326e-06,2.1462776658154326e-06,2.1462776658154326e-06,2.1462776658154326e-06,2.1462776658154326e-06,2.1462776658154326e-06,2.1462776658154326e-06
2022-09-07,6.356835360321611e-06,6.356835360321611e-06,7.86334275701961e-06,1.1228668413823781e-05,1.1621114038988589e-05,1.2076792838440275e-05,7.2509050319524695e-06
2022-09-08,0.0012218435917361603,0.0012218435917361603,0.0004240950260623322,0.0005768507240821403,0.0006633090433400044,0.0008644974904954819,0.000729816189812027
2022-09-09,6.663799240413937e-06,6.663799240413937e-06,2.905726387325558e-06,3.5501338764085877e-06,3.7751027061208986e-06,4.643337247629956e-06,3.84449954253796e-06
2022-09-10,6.341934202680477e-06,6.341934202680477e-06,3.3239523555531984e-06,2.8874047763658636e-06,2.8410482960068638e-06,3.837523133850854e-06,3.0636787400339927e-06
2022-09-11,1.1648450186640957e-05,1.1648450186640957e-05,7.765207579524258e-06,4.537379001008772e-06,4.041496094569788e-06,6.156977180161288e-06,4.746232321650723e-06
2022-09-12,3.874301910400391e-06,3.874301910400391e-06,0.00010723173618316649,2.2075392983176495e-05,5.96773766335987e-06,5.5168162692676886e-06,2.5272369384765624e-06
2022-09-13,0.0005770027636344821,0.0005770027636344821,0.00138267924376881,0.0011311627245979916,0.0009391564165125168,0.0007351448363193192,0.0007446795700843721
2022-09-14,3.817677395545616e-06,3.817677395545616e-06,1.4245509078136819e-06,2.3744660676460296e-06,2.576091357501095e-06,3.2260900073913836e-06,2.2798775603405376e-06
2022-09-15,4.3008486727558193e-07,4.3008486727558193e-07,4.3008486727558193e-07,4.3008486727558193e-07,4.3008486727558193e-07,4.3008486727558193e-07,4.3008486727558193e-07
2022-09-16,3.017375092895236e-06,3.017375092895236e-06,3.017375092895236e-06,3.017375092895236e-06,3.017375092895236e-06,3.017375092895236e-06,3.017375092895236e-06
2022-09-17,0.00161158977505238,0.00161158977505238,0.0023517493263549723,0.0017016964194660682,0.0013795047216425313,0.0013275067568036484,0.0010383242225316279
2022-09-18,0.0007952094078014227,0.0007952094078014227,0.0014519631862590643,0.0011239225891453684,0.0009422290537988789,0.000804155410234217,0.0008026421070049138
2022-09-19,3.989678862126311e-05,3.989678862126311e-05,3.132713081868133e-05,4.1172869879863526e-05,4.33480039906239e-05,4.748294720753399e-05,3.241044523747405e-05
2022-09-20,0.0008520931005477905,0.0008520931005477905,0.0005471204717954,0.000490039587020874,0.000566866071451278,0.0007024111056869681,0.0006921410560607911
2022-09-21,0.0001304149627685547,0.0001304149627685547,3.330906232198079e-05,4.6238133853132076e-05,5.318472782770793e-05,7.603469897400248e-05,6.324648857116699e-05
2022-09-22,1.7132877587755502e-06,1.7132877587755502e-06,1.7132877587755502e-06,1.7132877587755502e-06,1.7132877587755502e-06,1.7132877587755502e-06,1.7132877587755502e-06
2022-09-23,1.0687112080631778e-05,1.0687112080631778e-05,6.598730154413109e-06,8.156285316958517e-06,8.58525007580673e-06,9.868169096686566e-06,7.441639172611759e-06
2022-09-24,0.0030232663588662945,0.0030232663588662945,0.0035385733482182027,0.00312721177941326,0.002850225914923634,0.0028310024332489033,0.0024091239409585797
2022-09-25,9.554624455176963e-06,9.554624455176963e-06,5.4600834744178435e-05,1.6593729805497954e-05,9.512581893237179e-06,1.0285910229523516e-05,6.926059620582237e-06
2022-09-26,1.1667609101095877e-05,1.1667609101095877e-05,1.0996560141999605e-05,1.4770267925583042e-05,1.5407534468587467e-05,1.6376940476275742e-05,1.0553002243796071e-05
2022-09-27,0.00064958333962295,0.00064958333962295,0.0016265307862871243,0.0013633040879932944,0.0012076252627258284,0.0009563717200218447,0.001109698414734339
2022-09-28,0.00029137730598449707,0.00029137730598449707,0.0022833128770192467,0.001634320752187209,0.001130647070351101,0.0006590923576643971,0.0005402803421020509
2022-09-29,0.00014765858639975704,0.00014765858639975704,0.0006336559850941133,0.0005994270808648914,0.0004773049126464728,0.0003219572995528158,0.0002847105263640515
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,6.431341091683862e-06,6.431341091683862e-06,8.477767228972274e-06,8.42030744830812e-06,8.287067844646246e-06,8.751745397286426e-06,5.918741146615503e-06
2022-10-04,0.00048811137668280935,0.00048811137668280935,0.0002687002220947458,0.0003137555988556332,0.00032979585222392416,0.00040234260704651064,0.00028747618190436695
2022-10-05,0.005328510315678159,0.005328510315678159,0.0037156324699139987,0.0041621625627602625,0.004497026053245788,0.00506221008355672,0.00448595693852667
2022-10-06,8.742334429712173e-07,8.742334429712173e-07,8.593322817773696e-07,8.610255955493977e-07,8.730803769264553e-07,8.856915328286078e-07,9.338380877466079e-07
2022-10-07,0.00118255615234375,0.00118255615234375,9.857962528864543e-05,0.0006423507901755246,0.0011971283349252885,0.0013910836794159627,0.0020822763442993166
2022-10-08,0.0007552802562713623,0.0007552802562713623,0.00013527174790700278,0.0002526615492322228,0.00042704129148097273,0.0005680232901464808,0.0007587045431137084
2022-10-09,1.357793797751583e-05,1.357793797751583e-05,0.00020511150349875607,0.00016964287910199846,0.00011479176925463649,5.709565036829989e-05,4.1544437306129114e-05
2022-10-10,0.0008459031581082854,0.0008459031581082854,0.00012273788444190357,0.0004922019147618978,0.0008831957088253669,0.0010178037438536055,0.0015026420354047332
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.00010284185409048519,0.00010284185409048519,4.605452214671384e-06,5.537657574676433e-05,0.00010688219751133132,0.00012486069039367595,0.00018782615661123715
2022-10-13,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2022-10-14,8.593783036303648e-07,8.593783036303648e-07,8.593783036303648e-07,8.593783036303648e-07,8.593783036303648e-07,8.593783036303648e-07,8.593783036303648e-07
2022-10-15,0.00012618303298950195,0.00012618303298950195,4.518032073974609e-06,6.602501327341253e-05,0.00013022089288348244,0.0001528128755815101,0.00023097395896911623
2022-10-16,0.00021709242622591773,0.00021709242622591773,2.627659996884783e-05,0.00012969999445741368,0.00023390315348727935,0.000266816698029109,0.00039857068817354956
2022-10-17,0.0003238707780610639,0.0003238707780610639,6.592571733108344e-05,8.626024829151324e-05,0.00011711672300948738,0.00017791808100796376,0.00018649995324722117
2022-10-18,0.0007330060004733241,0.0007330060004733241,0.00028402606641672417,0.00033838599915725354,0.00035497241072421495,0.0004659170227968747,0.00035781264300567274
2022-10-19,0.002381792664493787,0.002381792664493787,0.0010800778865473148,0.0014407184651965756,0.0018857862267834338,0.0021856083223876035,0.0026247471570627567
2022-10-20,1.7043551565620874e-06,1.7043551565620874e-06,1.7043551565620874e-06,1.7043551565620874e-06,1.7043551565620874e-06,1.7043551565620874e-06,1.7043551565620874e-06
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,1.1861324260564743e-06,1.1861324260564743e-06,1.808504258586178e-06,2.1809542671230084e-06,2.361727607385384e-06,2.400520619562657e-06,1.6808509776922165e-06
2022-10-24,1.043081283569336e-07,1.043081283569336e-07,2.175569534301758e-07,2.4451450868086383e-07,3.343004555929275e-07,3.536768031842781e-07,2.3543834686279298e-07
2022-10-25,0.00017693632042892204,0.00017693632042892204,0.00024154576854395297,0.00020560852520516582,0.00020890960008674005,0.00022637351910396208,0.00017737739480025994
2022-10-26,4.6193599700927734e-06,4.6193599700927734e-06,8.508563041687012e-06,8.066608147187667e-06,7.988973742439634e-06,8.323427402611935e-06,5.1140785217285155e-06
2022-10-27,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07
2022-10-28,9.119509627453226e-07,9.119509627453226e-07,8.52346317969932e-07,8.52346317969932e-07,8.543863578952802e-07,8.710292132546424e-07,8.791684081188577e-07
2022-10-29,6.523621721044037e-06,6.523621721044037e-06,1.2784129808096623e-06,1.3055060011621127e-06,1.5853059434924772e-06,2.555961778012495e-06,2.917540712132904e-06
2022-10-30,6.327927104621267e-05,6.327927104621267e-05,8.542488010713595e-05,3.3591924663638075e-05,3.7925477459209234e-05,4.9189715143298095e-05,6.771087638526297e-05
2022-10-31,0.0006272137165019842,0.0006272137165019842,0.00012233952680726172,0.0001425945961967495,0.00016736672037626343,0.0002857216605584662,0.0002454429864833685
2022-11-01,2.04145902671371e-06,2.04145902671371e-06,1.5089908667202204e-06,1.6100026776009397e-06,1.6396598588081751e-06,1.784018889573031e-06,1.6570090679124403e-06
2022-11-02,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2022-11-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2022-11-04,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2022-11-05,8.536861741959001e-07,8.536861741959001e-07,8.536861741959001e-07,8.536861741959001e-07,8.536861741959001e-07,8.536861741959001e-07,8.536861741959001e-07
2022-11-06,1.6885942500266538e-05,1.6885942500266538e-05,1.3152224634419934e-06,7.629950759606304e-06,1.4369154114103279e-05,1.7392581980857354e-05,2.58981647903056e-05
2022-11-07,0.0009670287369658581,0.0009670287369658581,0.00042401850213309445,0.00047962784079593564,0.00048553079711241706,0.0005837649444618942,0.0005492210387160412
2022-11-08,0.00011691749085684933,0.00011691749085684933,4.645188547177289e-06,6.191662756484882e-05,0.00012134482098179522,0.00014222903223354118,0.0002148389815260998
2022-11-09,0.0018941381584340888,0.0018941381584340888,0.00039342930026199007,0.00047340726417194855,0.0005905632898231619,0.0009436495296709477,0.0008998879800969917
2022-11-10,0.0007807761430740356,0.0007807761430740356,0.0011269092559814454,0.0014127956872636623,0.001507350021884555,0.001532680721897067,0.0011317968368530274
2022-11-11,0.0018383443355105555,0.0018383443355105555,0.00046695768828612926,0.0007021675393885248,0.0008703127502940333,0.0011948626939542778,0.0011059969663165248
2022-11-12,0.005913844704537041,0.005913844704537041,0.0034542287388527864,0.0038637659765547805,0.004306562972119753,0.004905700378706321,0.005025437474159844
2022-11-13,0.0005268037318160168,0.0005268037318160168,0.0003107363977998526,0.00033147169097508765,0.00036970584510040026,0.00044502243389388235,0.0003979831932952039
2022-11-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2022-11-15,4.25875186920166e-05,4.25875186920166e-05,1.5407800674438475e-06,2.2492456165227026e-05,4.424172497930981e-05,5.182177957260248e-05,7.807910442352295e-05
2022-11-16,1.0349307729029533e-05,1.0349307729029533e-05,2.4616264037528404e-06,6.646030509603986e-06,1.0990235055141099e-05,1.2514378717944716e-05,1.7609153462672112e-05
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2022-11-19,0.00018434524525900997,0.00018434524525900997,1.2137492395443891e-05,0.0001024996014135385,0.00019431696041411191,0.00022606319088529767,0.00033746957768698843
2022-11-20,0.00038817524909973145,0.00038817524909973145,1.055002212524414e-05,8.994611826809971e-05,0.00018041917965525676,0.00025516929048480404,0.00036202073097229003
2022-11-21,4.4631957905494346e-05,4.4631957905494346e-05,4.351138045421976e-07,5.367126308638862e-07,2.322062038101216e-06,1.154291348629241e-05,1.293420781394161e-05
2022-11-22,2.110004425048828e-05,2.110004425048828e-05,8.57690970102946e-05,8.751282637769528e-05,7.273611568269274e-05,5.659167513702854e-05,3.3003091812133785e-05
2022-11-23,0.0002769112585951916,0.0002769112585951916,4.427631593747113e-06,2.1999972685452207e-05,4.9231183568497815e-05,0.00010564543973921239,0.00013288557519217648
2022-11-24,0.001056671142578125,0.001056671142578125,0.00017436146736145018,0.00030273334546522665,0.0004117483539240701,0.0006077013006716063,0.0006196439266204834
2022-11-25,0.0007211767827470794,0.0007211767827470794,0.00018814684897658175,0.0002985647807969889,0.000373353168581183,0.0004986132084871479,0.0004668884669740691
2022-11-26,0.0006288737058639526,0.0006288737058639526,1.6889472802480063e-05,3.882920877500014e-05,7.96735818896975e-05,0.00020830062302676112,0.00023643672466278076
2022-11-27,0.0033491432665755383,0.0033491432665755383,0.0007946838934193086,0.0011037577281275514,0.0012758196463583513,0.0018777255080746008,0.0015425145625044933
2022-11-28,0.0008318662643382879,0.0008318662643382879,0.00029687384763856054,0.0005351743237489034,0.0007048477019532738,0.0008312574615934512,0.0008700430393169256
2022-11-29,0.0008241804229669469,0.0008241804229669469,0.0014334566183341242,0.0016321288334779638,0.0015193030949457614,0.001388757085818049,0.0009534122335367101
2022-11-30,0.001671868562596046,0.001671868562596046,0.0009618913132915926,0.0013865809209298939,0.0015974000982271804,0.0017828999932848174,0.0016211569308211438
2022-12-01,0.0008169659792542916,0.0008169659792542916,0.0008891750195781849,0.001133183520948933,0.0012274622808485262,0.0011787081488223244,0.001230693739569233
2022-12-02,0.0008687615394578074,0.0008687615394578074,8.516410986440329e-05,0.00030176185748651756,0.0005187467450173109,0.0006792947424166368,0.0008922219276414012
2022-12-03,0.0013417303562164307,0.0013417303562164307,0.0002721761663754781,0.000572463328188116,0.000834726950242406,0.0010634076527573845,0.0012408167123794556
2022-12-04,0.0011234819889018866,0.0011234819889018866,6.944537162283382e-05,0.0001686734909311321,0.00028744879222554145,0.0005097207697905307,0.000597435235972199
2022-12-05,0.00045214295380446856,0.00045214295380446856,3.974636327560196e-06,8.522007884824813e-06,2.9855842323437777e-05,0.0001237458576979682,0.00013876557343337482
2022-12-06,8.63075255779222e-05,8.63075255779222e-05,3.937880141317388e-06,4.5825134567290995e-05,8.923152367266258e-05,0.00010449631190395489,0.00015736520284690415
2022-12-07,6.148219108581543e-05,6.148219108581543e-05,6.629029909769693e-06,3.605200485749678e-05,6.594925764061156e-05,7.556186932505983e-05,0.00011322200298309326
2022-12-08,4.026293652259483e-06,4.026293652259483e-06,1.3868012994559345e-06,2.768330851019776e-06,4.136012321287992e-06,4.6064229505563246e-06,6.321072476112022e-06
2022-12-09,2.117455005645752e-05,2.117455005645752e-05,8.40922196706136e-07,1.1234459551897915e-05,2.1906924389657522e-05,2.5687739253044125e-05,3.879964351654053e-05
2022-12-10,2.445876594947549e-05,2.445876594947549e-05,4.168053464657835e-05,5.590800531184538e-05,5.694196689124251e-05,5.653159633029093e-05,3.464817997382852e-05
2022-12-11,8.082389740593499e-06,8.082389740593499e-06,1.5928347814527417e-05,2.1566585970008006e-05,2.194171141430464e-05,2.1510932390700678e-05,1.2838840393669671e-05
2022-12-12,9.53376274992479e-06,9.53376274992479e-06,1.7631550448034732e-05,2.3005936451557897e-05,2.3651459915050682e-05,2.3312764907049392e-05,1.4701485451951157e-05
2022-12-13,3.059208393096924e-05,3.059208393096924e-05,3.7771463394165035e-05,5.72744756937027e-05,6.512712155069624e-05,6.65413610862963e-05,5.360841751098632e-05
2022-12-14,5.6125302535292576e-05,5.6125302535292576e-05,7.083097519474298e-06,3.388498079072055e-05,6.0644257062103006e-05,6.949548230405719e-05,0.00010223247550129599
2022-12-15,5.990266799926758e-05,5.990266799926758e-05,0.00012875547011693319,0.00017452104525132614,0.00017909625811236246,0.0001757063648917458,0.00010302066802978516
2022-12-16,0.00040437877174781534,0.00040437877174781534,3.571112947232299e-05,0.00023018199608383264,0.0004235063634826561,0.0004932641418253241,0.0007166951894419071
2022-12-17,0.0020029905707588114,0.0020029905707588114,0.0013984246324450092,0.0016592026635593852,0.0017378725699960082,0.0017768285354019427,0.0019050184161415015
2022-12-18,0.0001360774031127221,0.0001360774031127221,3.6855529591169516e-06,2.483109090628039e-05,5.02570035331744e-05,7.698255867029673e-05,0.00010601282028801506
2022-12-19,0.00047695040702322444,0.00047695040702322444,7.355660199621638e-05,5.2284584799040935e-05,5.2824598687738525e-05,0.00013495210670566243,0.00014226138591268977
2022-12-20,1.2904404798064206e-06,1.2904404798064206e-06,5.8501958051238034e-06,2.099167137327062e-06,1.3787830783128032e-06,1.3324346613527185e-06,1.2904404798064206e-06
2022-12-21,2.8004371586121124e-05,2.8004371586121124e-05,2.6942525929977516e-06,1.5920037852042284e-05,2.938592210252214e-05,3.3943669641509835e-05,5.0070011081970736e-05
2022-12-22,8.24928283122972e-05,8.24928283122972e-05,3.816684030274094e-06,4.391118201076758e-05,8.516403885107053e-05,9.963051833623963e-05,0.00015000998968162094
2022-12-23,2.2011995270077023e-05,2.2011995270077023e-05,2.866983368221554e-06,1.2593614738679292e-05,2.2431888705146514e-05,2.5910003573285806e-05,3.792941565734509e-05
2022-12-24,1.3196468273690698e-05,1.3196468273690698e-05,1.6955534537525337e-05,2.2532384424390663e-05,2.2971630016854764e-05,2.338581456549284e-05,1.5133619228890893e-05
