,0,1,2,3,4,5,6
2021-11-10,11.700797653198263,11.24238013344251,9.02581874328041,6.7912478795128095,4.361259547759516,2.4220398882826544,-0.1328069474961353
2021-11-11,12.917572911580407,12.438337024966415,10.124630524183033,7.789236968913428,5.273985972016305,3.2968152266932407,0.786885339242474
2021-11-12,13.331845219930017,12.90878786839744,10.86185159280268,8.804934851833139,6.660492628364182,4.981542355779254,2.799021869235617
2021-11-13,11.998896535237634,11.589853416822905,9.603800208579742,7.594130755227752,5.482835382323856,3.81763117844082,1.6102698714644816
2021-11-14,13.934230422973656,13.466406473620168,11.195907909769405,8.91061466156492,6.530509959864048,4.657492563494827,2.189773319385665
2021-11-15,13.480009333292683,13.033815682071406,10.865099332925809,8.663882747024445,6.325882344165336,4.464823137538929,1.9554325103759995
2021-11-16,13.735181427001976,13.270816604205038,11.024096067186804,8.751004064650829,6.316077104325302,4.394584977666398,1.8974535624186049
2021-11-17,13.349901453654011,12.90919488636473,10.773894631470853,8.609010224115309,6.248762355751694,4.361917065676437,1.857243756894718
2021-11-18,13.559642410278345,13.126529458290804,11.030967348842012,8.913758052846106,6.618140154133869,4.799225743611714,2.424777320579267
2021-11-19,13.584793345133503,13.144069940559689,11.016068332296015,8.859051105963545,6.443502302506715,4.506282803016916,1.972904600920515
2021-11-20,13.890138880411826,13.44827054049324,11.316945406416837,9.166760542531565,6.80436901614047,4.923250080924049,2.4891785939534543
2021-11-21,15.236290232340536,14.773958979347242,12.54877017383842,10.309365138301246,7.820180101292124,5.842033133607117,3.3306279782896127
2021-11-22,15.703958765665732,15.271229329602477,13.179866212298634,11.063628930389656,8.763692588630363,6.935565216385555,4.548603947957361
2021-11-23,15.67277615865072,15.308853221030915,13.550145354293306,11.728960150259525,9.588100614415907,7.850673294067405,5.559476824160015
2021-11-24,12.962650553385458,12.601243854391214,10.85304058236136,9.084723449384114,7.172250717795919,5.655920166826775,3.682521791811382
2021-11-25,15.042374547322597,14.626192420287111,12.5956298702759,10.524417939766408,8.33394445779686,6.59628339283762,4.254469454730042
2021-11-26,14.731324768066427,14.377745535547264,12.656098508163211,10.87857062930152,8.951193464662936,7.42299895091179,5.387014148853439
2021-11-27,11.81481768290206,11.415579476484425,9.4701323836062,7.503899429967248,5.480099760955,3.8847184152698446,1.7376782876474408
2021-11-28,13.83173840840658,13.378673274306948,11.167161837653907,8.940860871410962,6.702086610691538,4.95453762802174,2.609832664772341
2021-11-29,14.815664545695029,14.392025372443072,12.334294882402844,10.253263364519398,8.046041414814567,6.2979428562743465,3.974337867454267
2021-11-30,13.196150080362996,12.7708514991848,10.697484830399674,8.595463386414565,6.402744802425104,4.663885396237106,2.3047474472611498
2021-12-01,13.045838292439782,12.616899116194588,10.52781544179419,8.403886019994445,6.173431958434435,4.404626327548442,2.0061337930185346
2021-12-02,14.250307973225915,13.82923367964355,11.78571180245126,9.725151154856292,7.5956019470402225,5.928426538511758,3.736410042091677
2021-12-03,14.18419990539553,13.791866856425202,11.886409664601786,9.965592643697448,7.99285440928378,6.454210784928989,4.438187535603845
2021-12-04,16.356196339925134,15.942754948641609,13.932290846417231,11.897503900275694,9.796238252607566,8.148233678570705,5.95705354478622
2021-12-05,17.72999534606936,17.359799584575057,15.568058474187012,13.729374014637472,11.63832410410987,9.94938476199195,7.714686824657349
2021-12-06,17.469237899780296,17.15217312487607,15.619438255560794,14.018519428798186,12.059838448215316,10.445611684214157,8.262080058345134
2021-12-07,16.705159759521507,16.376017039215014,14.783503110643837,13.133461858355815,11.241330824469628,9.71336212749634,7.683087638572431
2021-12-08,16.73897196451827,16.360396847779782,14.513395196619172,12.612202267924316,10.591707164571062,8.991227899595742,6.8282460530599
2021-12-09,16.25458997090658,15.903121011375902,14.193273422527795,12.414631901090104,10.425593790151026,8.830264101841635,6.69624940377696
2021-12-10,14.840507125854517,14.510977148004883,12.914555092037006,11.269090826044703,9.409132767895642,7.906229079152524,5.898549298886962
2021-12-11,12.696712112426836,12.351545909720812,10.675861586091685,8.96253345832622,7.098803471273698,5.608985599674156,3.622556658144447
2021-12-12,11.315261459350609,10.915645349436772,8.969829410678358,7.011361280572487,5.027989698957924,3.481989769497318,1.4353605623599035
2021-12-13,11.204276657104517,10.79123374822035,8.789243898705195,6.783368531484484,4.745783563546524,3.172498632031818,1.1626190326832102
2021-12-14,11.697452799479208,11.259735785590294,9.13844699053692,7.005557622354502,4.797480701264931,3.077977190830893,0.8555564597801322
2021-12-15,14.02372830708822,13.60088422782576,11.55539093913046,9.494648445977248,7.305896740868036,5.5856929821297285,3.3653352949355053
2021-12-16,15.364265060424827,14.98183794715851,13.13289081233205,11.252758674016093,9.193089480187725,7.5556686067633905,5.4256528642442845
2021-12-17,16.79106801350912,16.423070453044545,14.643199601867366,12.829729425339508,10.848079537246631,9.274835500791085,7.221876751935099
2021-12-18,18.15469894409182,17.78897441703242,16.019601494157826,14.209187514693667,12.191632057811091,10.57677752979572,8.455227011221439
2021-12-19,18.85336710611984,18.522888627911016,16.923914577143933,15.248279422174676,13.276378803868454,11.681140630136952,9.567568856698529
2021-12-20,18.44034983317061,18.20443702785451,17.065154406050624,15.816969040966626,14.144322762438094,12.728567168614916,10.776522431550234
2021-12-21,17.468721008300804,17.24739677458433,16.175519579676916,15.022119342460826,13.564877162294636,12.355868558999816,10.723857003671242
2021-12-22,17.148905054728232,16.914644174100772,15.777513292697677,14.59391463950834,13.163906389813633,11.966761548706586,10.29754148412644
2021-12-23,16.24870325724288,15.974502467012996,14.653521080196242,13.327770588385476,11.8415460741831,10.63969568482804,9.07017316465027
2021-12-24,16.56827570597335,16.274674622400482,14.862224457073694,13.463793852468086,11.960563937420147,10.773690707184585,9.28640179104275
2021-12-25,17.299916839599632,16.992559694604438,15.509151659325198,14.01971186481461,12.356269071142435,11.012121275334607,9.247824464020937
2021-12-26,17.577591832478845,17.228753230946268,15.534004134415454,13.828118220334431,12.000837920228436,10.536311519027208,8.568395868937216
2021-12-27,17.432958857218466,17.060458258559436,15.246076659081666,13.398538258466829,11.399975121259333,9.792325746234267,7.597672398885209
2021-12-28,17.36587740580245,16.974268360064855,15.069213879724032,13.126947051759828,11.020430422195432,9.330720074337876,7.042996908117232
2021-12-29,16.404431915283226,16.070990075005398,14.441837583013635,12.75301822480708,10.933504150906288,9.473123029537817,7.449796860306435
2021-12-30,16.98809076944991,16.655878050939407,15.025796741610918,13.324568220673484,11.5266796141359,10.092183626160136,8.084345471417407
2021-12-31,17.658407465616904,17.361334159821865,15.904425566409088,14.37475868709504,12.678291988226306,11.30682306595952,9.38744754084837
2022-01-01,16.446556981404626,16.083797687223637,14.305451723555509,12.477650679734666,10.556998924688967,9.025347082110612,6.899926122029626
2022-01-02,16.282298660278343,15.868812369569524,13.845823936283296,11.794629699464906,9.713220364267386,8.069648120411273,5.807589820579324
2022-01-03,16.650671259562216,16.238270038297856,14.223881353458864,12.178161623112146,10.071850965063277,8.400878630392015,6.10948383190015
2022-01-04,16.608841832478845,16.190914240285338,14.153196911520808,12.095468351576072,9.985782206662805,8.326861843899167,6.101445275765912
2022-01-05,16.759773508707724,16.39158699649505,14.600090639356154,12.775456637427965,10.779731536021416,9.16966993684656,6.987402993661362
2022-01-06,17.20917917887374,16.907215577341105,15.439054197212895,13.935313463968043,12.271361908568394,10.928803813338677,9.116179685239445
2022-01-07,17.45589726765951,17.140005490240924,15.598525825464662,14.024533722892611,12.336605507986915,10.986211260080609,9.152150161178042
2022-01-08,17.00342458089193,16.700815550120865,15.231407222837332,13.748363506983251,12.136167326427652,10.840263751971063,9.106216826262312
2022-01-09,15.81166547139486,15.5095372386362,14.041976045778654,12.55474492431324,10.980710915303234,9.731856360704796,8.082534973709699
2022-01-10,15.935912704467796,15.651854619577932,14.279237464224195,12.87220491883619,11.27029723007746,9.978757626775348,8.281986561527958
2022-01-11,16.038926696777366,15.722166863803238,14.190720270720988,12.651702226911311,10.977196246028484,9.640767403536016,7.895326798050519
2022-01-12,17.358326212565146,17.036305663594817,15.476170485232444,13.88173593995441,12.08524986067863,10.626282579795884,8.644820714879927
2022-01-13,17.393944040934286,17.084362503577893,15.581401058429831,14.041249968513682,12.344715015276565,10.974888148682735,9.104872498688906
2022-01-14,17.462085978190146,17.172428560805088,15.763907404796669,14.309550403413368,12.6906184792702,11.380674948116848,9.57057483814384
2022-01-15,15.763591384887718,15.462735302512217,14.00561211277062,12.533813074909176,10.904439149144594,9.58877966786804,7.820367643568261
2022-01-16,14.081192906697597,13.714794888258892,11.91713613769815,10.094776296867964,8.289501863470832,6.878920911871319,4.915502802530966
2022-01-17,12.947195943196618,12.538057413503054,10.540088012408772,8.514436663269407,6.480883224182605,4.892667418487349,2.7254710444697707
2022-01-18,13.866658782959007,13.420401524218562,11.24087019727824,9.050077500923692,6.8783261546708445,5.189445944244312,2.905865958884931
2022-01-19,14.118636067708335,13.69666191481076,11.638593704152017,9.563908523478858,7.479024757584455,5.850785413638505,3.642878327546328
2022-01-20,15.893443044026696,15.461912796780553,13.3592220933225,11.217351128310838,8.985967840613682,7.222762792002186,4.81640311347121
2022-01-21,16.183460489908896,15.75434919920002,13.665635931883685,11.547186747556054,9.40778034637964,7.749085652128542,5.546045487015363
2022-01-22,15.612115478515648,15.203388526887238,13.213226948769318,11.191596815321248,9.138801811440942,7.544469599760816,5.42757229275179
2022-01-23,16.504015858968103,16.099509453316728,14.13896201048658,12.156133552833865,10.08251925818564,8.454727570796763,6.329979762324626
2022-01-24,16.949680582682333,16.601803577174678,14.920423824686395,13.206612755508049,11.27753181516124,9.711387706938185,7.600514277705429
2022-01-25,16.678981399536156,16.312383204493017,14.54412350542674,12.753162042930684,10.766018094884656,9.17965055573427,7.132178737499089
2022-01-26,16.723181025187216,16.364264373486947,14.632196806070397,12.868678503692536,10.855863766882692,9.22680582403484,7.080476308751997
2022-01-27,16.419107055664085,16.07294745317364,14.402248744337784,12.686951926902566,10.678329645909912,9.037474433501814,6.840394309715009
2022-01-28,15.952365493774437,15.56065168271124,13.664584445505568,11.734103129149789,9.596904619278462,7.888697782413033,5.653302270394818
2022-01-29,15.171245193481468,14.822038042499628,13.135335316904332,11.436051870275492,9.585519207018365,8.11193308064577,6.20237764429163
2022-01-30,14.437823867797874,14.098833206878282,12.457645106427549,10.799546622220817,9.004542887815148,7.58053933879728,5.726877325552493
2022-01-31,14.85373776753744,14.52433500472614,12.937635031328512,11.354335201606602,9.608202053251716,8.209807811834253,6.407367324829124
2022-02-01,14.482560729980491,14.14591980565092,12.509346853623356,10.873365283138526,9.153780938073794,7.780755387112947,5.92799982141571
2022-02-02,14.48231913248702,14.088508144100956,12.174295043945278,10.236344223426158,8.20489737749466,6.60455355723434,4.47230032461664
2022-02-03,14.71198679606124,14.296994503795872,12.279782240603367,10.228577378691796,8.045130742273727,6.310531469199304,3.98433922661684
2022-02-04,13.308827972412132,12.84551454449064,10.593921754505743,8.328811334680722,5.997877571586457,4.169191160656226,1.74717794347697
2022-02-05,15.210761642456076,14.723604748897628,12.35504875183102,9.996310584255014,7.612501603813598,5.747150762057402,3.28378681606722
2022-02-06,16.252439117431663,15.818463722316665,13.723099833027334,11.63642258820721,9.385953662362567,7.598269314517722,5.305146365695521
2022-02-07,16.43587137858077,16.064431528844125,14.270985333796432,12.460200185624444,10.425025309432328,8.782998792409614,6.637178887261314
2022-02-08,16.435910161336267,16.081734140622643,14.373308149525826,12.638947968256048,10.606875728132536,8.940187894413498,6.722151480780724
2022-02-09,16.028288141886435,15.700933915353858,14.112659932526071,12.480695575128834,10.604389137350095,9.07212422646552,6.986024687025292
2022-02-10,14.024790700276696,13.690767038279546,12.068566948259331,10.42266887281312,8.641889319588358,7.214665055723856,5.295958596688706
2022-02-11,13.461598332722986,13.067349574940408,11.162566757202114,9.241076052630376,7.155780885406443,5.491926924915674,3.30539354394989
2022-02-12,15.248548762003622,14.822700162865658,12.75248022840617,10.643614796229826,8.343304576375715,6.515672671887387,4.082949080290632
2022-02-13,14.490150070190452,14.10770237802086,12.257465715363535,10.370635483756928,8.241247390418948,6.524374368103679,4.256833012898824
2022-02-14,14.721802647908532,14.319741390125955,12.3713393538211,10.399621632490266,8.304234798566142,6.648143555819672,4.472254760177066
2022-02-15,16.14323450724288,15.77512656902445,13.98252980048676,12.13339525253059,10.1009456757576,8.461052609229284,6.199540569164185
2022-02-16,17.261822001139365,16.89823019678107,15.133798898329758,13.305526402387729,11.21893538139568,9.52712959129019,7.2393972326207745
2022-02-17,17.791412607828818,17.44760835435659,15.77420012066625,13.99907293975673,11.929056542040598,10.26085636734564,7.984817194055665
2022-02-18,16.801972325642907,16.501112501648663,15.039100498324842,13.52946359341746,11.81312966471262,10.423627085384735,8.54122109589764
2022-02-19,15.410873031616234,15.015928332741735,13.075829567707784,11.111185893306072,9.09601038040654,7.490684575601563,5.243446816338462
2022-02-20,14.38036371866866,13.936998731240465,11.777255567810355,9.605073850117094,7.342926947715284,5.551337317955699,3.144062720404748
2022-02-21,13.446480051676474,13.024122382854555,10.962032267968992,8.879566144186356,6.742715260729767,5.056633165429162,2.777426232232017
2022-02-22,13.575194931030296,13.203631607874115,11.3888801019516,9.524791517711831,7.522012027324365,5.919266937103771,3.731363550821925
2022-02-23,10.99592234293624,10.66015695739975,9.022107284617505,7.346242825947115,5.561451786820612,4.139246678484369,2.210503867820478
2022-02-24,12.77271169026693,12.35817961711075,10.324484976468511,8.261452157156839,6.232263101557237,4.65215786144978,2.474869170012312
2022-02-25,15.77786471048995,15.382287678042644,13.45146244926633,11.485509541425811,9.485975654590334,7.92771216991332,5.842109863846417
2022-02-26,16.49515304565432,16.137224181310444,14.393925809188602,12.612856599515055,10.724456221057553,9.231695300637682,7.23570389924231
2022-02-27,16.006857808430993,15.653372116381206,13.92633381158538,12.15943536506137,10.333797732586106,8.898061391971964,6.954991488986536
2022-02-28,16.016850407918298,15.652079993646282,13.868789434656833,12.048027424080717,10.192064246603934,8.739023243258828,6.774084204214603
2022-03-01,16.226930872599326,15.872318953298532,14.138037895596652,12.35546961991247,10.45597753158546,8.935524027793747,6.847111355816935
2022-03-02,16.526858266194665,16.21152586078273,14.676080340175076,13.106383522477756,11.371410817557944,9.976561782684826,8.09872603239836
2022-03-03,15.607918039957724,15.26477231138972,13.59166606849351,11.898670793967312,10.143976597705318,8.75828406163896,6.907008390073429
2022-03-04,15.59824460347494,15.226769208359997,13.41364334357172,11.58314017845845,9.750178827265245,8.321243948107451,6.411811588428691
