,0,1,2,3,4,5,6
2020-08-21,6.042122141520224,4.392072028444602,2.7182861591208507,0.1710736027470716,-0.6773867414041206,-1.4979118975101071,-1.4979118975101071
2020-08-22,5.53888854980471,4.122739075777872,2.508519701026046,-0.0457224527994526,-0.8444966072441957,-1.6570930763526803,-1.6570930763526803
2020-08-23,6.202468490600609,3.90317778336373,2.18058002077305,-0.193926366170217,-1.0809762786989836,-1.5961506580619016,-1.5961506580619016
2020-08-24,3.2046454111735443,1.449533449139551,-0.0040145654787693,-2.062759102715347,-2.7886264925841715,-3.298301356123261,-3.298301356123261
2020-08-25,1.9173866271972884,-0.0001687970077455,-1.6746729094406303,-4.10174676400635,-4.926703871588472,-5.340861909968282,-5.340861909968282
2020-08-26,2.330133056640648,-0.0377622370133963,-1.7503918176408888,-4.113253445095495,-4.994993856543147,-5.569095137482293,-5.569095137482293
2020-08-27,3.4495616912842024,1.4750658202589193,-0.1722684092905524,-2.5540172294333843,-3.3566226054310846,-4.03773294927646,-4.03773294927646
2020-08-28,4.497506078084314,2.8503877940930806,1.243080117236616,-1.1827339031078168,-1.9844679561373368,-2.634561943713436,-2.634561943713436
2020-08-29,3.9497009277343977,1.639124070552441,-0.2256088783000791,-2.886701343677601,-3.8588129398524416,-4.4585886009435285,-4.4585886009435285
2020-08-30,4.510364786783896,2.3222469396758925,0.4465526010798726,-2.2671932644313983,-3.2837068397818143,-4.153233544620434,-4.153233544620434
2020-08-31,7.334502156575525,5.301985409385281,3.7128067542766985,1.4831539577908188,0.6663666520382208,0.2032238242067592,0.2032238242067592
2020-09-01,5.539189910888695,3.4586235046386946,1.8169916350266817,-0.4895264519585112,-1.3418397135042142,-1.828576292815001,-1.828576292815001
2020-09-02,5.125904337565146,2.894629281027278,1.205817457177261,-1.1625016954209857,-2.0520232530215026,-2.8410713729543886,-2.8410713729543886
2020-09-03,7.532126363118493,5.214518684253335,3.374212839411655,0.7510526869032219,-0.197126676407322,-0.9058639275193628,-0.9058639275193628
2020-09-04,7.87972221374514,5.880765165362504,4.12451500289751,1.5292321240460751,0.6377239352111701,-0.1679896962985481,-0.1679896962985481
2020-09-05,6.383771514892601,4.189670080887652,2.458697430840914,0.0113458421495238,-0.9178944328323267,-1.7302682790245285,-1.7302682790245285
2020-09-06,6.008281962076865,4.085523558499574,2.38360523793898,-0.1140596177842212,-1.0057953161695536,-1.973126176747712,-1.973126176747712
2020-09-07,7.524640655517601,5.205869025514858,3.414714515072262,0.8856568230523294,-0.0549262220387163,-0.8094984423476035,-0.8094984423476035
2020-09-08,8.443935012817406,6.095938250893084,4.319847593636439,1.8472363366021227,0.8950210142232891,0.2872781117757199,0.2872781117757199
2020-09-09,10.573211924235068,8.093713311981787,6.350681392625916,4.007528149640109,3.051519355695973,2.3938318605776203,2.3938318605776203
2020-09-10,10.44223556518557,8.643312139678471,7.058658652470058,4.745445562292048,3.954994284350903,3.421392184912918,3.421392184912918
2020-09-11,9.824345525105798,7.777986646953366,6.142070695723646,3.833260274816496,2.974693712573867,2.3711994265332805,2.3711994265332805
2020-09-12,8.487006759643577,6.470337737234047,4.783016323221204,2.338650639851892,1.4737672482044104,0.7137460857752558,0.7137460857752558
2020-09-13,9.121112442016624,6.961283854434441,5.211993368740764,2.699383926391647,1.8067781421061115,1.0656734309569629,1.0656734309569629
2020-09-14,9.936942036946618,8.183408422637456,6.484127965466769,3.916128596553108,3.0510251066679075,2.2644250375253137,2.2644250375253137
2020-09-15,10.219842529296898,7.96957054807433,6.1834919545842695,3.650524676287602,2.741382821986008,2.179216725541778,2.179216725541778
2020-09-16,9.77539978027346,7.590191275613336,5.801205724957356,3.2352323178892,2.358451528100659,1.8473760534216128,1.8473760534216128
2020-09-17,10.988034184773769,9.160938216092347,7.507480125865754,5.052224180433484,4.257468078082809,3.729664079642646,3.729664079642646
2020-09-18,12.60797716776534,11.004234534815794,9.378914892262516,6.882963604397219,6.137817742439381,5.713173645710242,5.713173645710242
2020-09-19,12.282213465372765,10.500051150405682,8.842692991234856,6.366894997490817,5.560216245280742,5.060286623166007,5.060286623166007
2020-09-20,12.406271235148154,10.462572419016,8.75985533177169,6.265582939430544,5.435207141493947,4.985443126223288,4.985443126223288
2020-09-21,12.09437204996749,10.189128594649503,8.446425076188802,5.8618443806966525,5.020057441071742,4.563758021225226,4.563758021225226
2020-09-22,12.763580576578818,10.783818549440696,8.994978744682271,6.343821461995503,5.474218517529664,5.025218951064403,5.025218951064403
2020-09-23,13.267051951090536,11.452195137425464,9.695009700731362,7.037295730025676,6.190326391114809,5.635639994428971,5.635639994428971
2020-09-24,13.318184153238915,11.519236099510865,9.98946199088266,7.775948729338495,6.998818759099095,6.420146521423078,6.420146521423078
2020-09-25,10.734302775065146,8.806576966402872,7.359723707177238,5.365888242368328,4.619962583826634,4.1533334865491724,4.1533334865491724
2020-09-26,7.70808054606124,5.566579638029452,4.0038678574836695,1.8726647836190864,1.041292058714589,0.5271120613004427,0.5271120613004427
2020-09-27,7.572490310668968,5.334401803267667,3.532722889691968,0.9536417501944356,0.0424844792528347,-0.5466322298402702,-0.5466322298402702
2020-09-28,8.34620056152346,6.766092454341447,5.120959227112564,2.5860551622179173,1.7769395137858055,1.2119181943038484,1.2119181943038484
2020-09-29,8.323479588826501,6.330320880287616,4.673797252260442,2.298414484659816,1.431500082659568,0.8177206832195338,0.8177206832195338
2020-09-30,8.91704966227212,6.61942082455289,4.898145881740618,2.5216982806171018,1.615239426938615,1.0031127490134395,1.0031127490134395
2020-10-01,9.267367935180689,6.964568241855602,5.287871257738232,3.010131426210762,2.1007991244700293,1.5261057582902708,1.5261057582902708
2020-10-02,8.6384159088135,6.33410211529656,4.732674394804917,2.6015190265796946,1.7264148743362853,1.1976546723165598,1.1976546723165598
2020-10-03,8.235979334513388,6.164720254195402,4.6361869943553415,2.559953943888445,1.7140890570018428,1.178120015776301,1.178120015776301
2020-10-04,10.36674842834475,8.452758742215394,7.068937275327642,5.199565449467457,4.43386463329108,3.902378893879813,3.902378893879813
2020-10-05,13.423440551757835,11.41968956662896,9.983170257217637,8.047094161422137,7.279729095022105,6.75146407767096,6.75146407767096
2020-10-06,13.35384330749514,11.0474543186657,9.392896827610116,7.171089582090019,6.257292430386258,5.63705949351629,5.63705949351629
2020-10-07,13.164765930175804,10.80718557792801,9.00551664856664,6.501414150661901,5.5723389826425205,5.00181864043816,5.00181864043816
2020-10-08,12.659710184733116,10.208916299384953,8.39345210283659,5.904034367314068,4.951293973396162,4.341872245882769,4.341872245882769
2020-10-09,12.989698664347316,10.855644045378083,9.094784646746804,6.575415533560317,5.689585431026842,5.152851916340694,5.152851916340694
2020-10-10,14.901200230916343,12.672549686097284,10.85854577689338,8.279874095210346,7.380564107290297,6.828120803833087,6.828120803833087
2020-10-11,14.869727071126306,12.927880725525997,11.163651056399315,8.568901514124036,7.682096762939921,7.072303508240509,7.072303508240509
2020-10-12,14.38279050191244,12.48695288541029,10.809621275978545,8.368744277954193,7.52768771321746,6.981711661570444,6.981711661570444
2020-10-13,13.67670593261721,11.700315830163788,10.12006081767464,7.899780838577897,7.081452645455897,6.528544723448022,6.528544723448022
2020-10-14,11.86449457804366,10.155090452495417,8.772109520572428,6.812073968958032,6.106096939367717,5.601057801423281,5.601057801423281
2020-10-15,13.967869059244832,12.09109903971364,10.515910321816648,8.245607051142997,7.470066824134903,6.960323807830264,6.960323807830264
2020-10-16,15.005750910441122,13.039261352806818,11.46407638637504,9.244631661309144,8.436239231632328,7.851542448506962,7.851542448506962
2020-10-17,15.35739987691244,13.4009725537216,11.723422236826252,9.289254803127733,8.471222330261128,7.991639042293116,7.991639042293116
2020-10-18,14.705926513671898,12.892643764562877,11.329729943987957,9.059775797526072,8.304146933214327,7.845356932589141,7.845356932589141
2020-10-19,14.24433542887374,12.15090024178494,10.558594363859356,8.35543388084136,7.527706306941241,7.009332495167428,7.009332495167428
2020-10-20,14.05930417378744,12.200107996087295,10.694185414807578,8.563354195488841,7.802573581219747,7.348796682789498,7.348796682789498
2020-10-21,14.405201212565146,12.485498849969249,11.06165438246461,9.11360145851421,8.366799240268449,7.864955183115569,7.864955183115569
2020-10-22,14.51760381062826,12.731480635258208,11.241822560628291,9.115167829725522,8.361107173677794,7.880761483274909,7.880761483274909
2020-10-23,15.470578130086269,13.560342641462398,12.02712109883629,9.869266100283085,9.095466294707876,8.621343505922198,8.621343505922198
2020-10-24,14.218900299072288,12.186852558872149,10.597520315236068,8.379107185646376,7.564561985070554,7.0651821277760405,7.0651821277760405
2020-10-25,10.72907409667971,8.522690675969784,6.89924853094692,4.681140249746875,3.828385909691008,3.318407462163236,3.318407462163236
2020-10-26,13.35936762491866,11.551727950782151,9.991567247763498,7.724189673529793,6.947552816316943,6.486124834602322,6.486124834602322
2020-10-27,13.688418324788415,11.68591160021333,10.228020740377474,8.253088463677273,7.484703692726839,7.015420076974635,7.015420076974635
2020-10-28,12.95453796386721,10.725791047748883,9.19008596135285,7.144941428855645,6.320073894976645,5.821461229363649,5.821461229363649
2020-10-29,14.778208033243857,12.50194150021207,10.81121360077259,8.477347211484584,7.614878454383927,7.105501146669781,7.105501146669781
2020-10-30,14.608097966512048,12.340511275174322,10.6477116069575,8.305127588907908,7.438686340425647,6.91902762989946,6.91902762989946
2020-10-31,15.144989267985068,13.135828640586451,11.492284077611544,9.154413096110034,8.331259078823507,7.823970468152254,7.823970468152254
2020-11-01,14.904055531819663,12.84560848035312,11.270728933400164,9.084185197618297,8.280846894933177,7.784783291914891,7.784783291914891
2020-11-02,15.0285577138265,12.848309118705856,11.176685407792093,8.853143578988579,8.011799382090828,7.543019278255542,7.543019278255542
2020-11-03,15.849144236246843,14.023253979599303,12.601395942424915,10.617314628318525,9.908153874059847,9.554287666352252,9.554287666352252
2020-11-04,14.854486083984398,13.685934823019466,12.645196392892444,11.163098822699736,10.633799933997125,10.277809852631547,10.277809852631547
2020-11-05,15.71141840616866,13.842101100453249,12.428954999200355,10.48526732833301,9.758012319927616,9.329017830680016,9.329017830680016
2020-11-06,15.875705973307332,13.747903710080893,12.15435405161196,9.953093126085092,9.131045114092046,8.651622053232757,8.651622053232757
2020-11-07,16.37544403076174,14.338605566192086,12.695551115891078,10.372903159812664,9.55205456006263,9.123967130684605,9.123967130684605
2020-11-08,15.539290364583335,13.717577268366256,12.241122261135049,10.164076063368045,9.419851179064436,9.004258696630757,9.004258696630757
2020-11-09,15.993831888834675,13.773476771304558,12.117966452412304,9.83642990677447,8.98401184394072,8.50774689976572,8.50774689976572
2020-11-10,14.888469950358116,12.888011651290128,11.310571692455824,9.099854137279408,8.30847470336164,7.857696175280921,7.857696175280921
2020-11-11,15.0335467020671,13.041615121406435,11.518346001636075,9.408288093849478,8.642854301281034,8.199231782764116,8.199231782764116
2020-11-12,15.304929351806663,13.327330324942636,11.796502852165816,9.66000476413302,8.889590730257567,8.435785712724908,8.435785712724908
2020-11-13,13.37030181884768,11.43684298866674,9.990802896433934,8.007522413465722,7.265256445637021,6.854680837623391,6.854680837623391
2020-11-14,11.946874872843466,9.792372405738265,8.210004587283208,6.042903518676837,5.207890158343218,4.702494125994235,4.702494125994235
2020-11-15,11.795379892985068,9.532291599742225,7.824685747870149,5.461133292869306,4.589386615090064,4.120825374273636,4.120825374273636
2020-11-16,12.090886052449548,9.899335245500597,8.202785522636361,5.829141984162504,4.9743071565843024,4.512718855304513,4.512718855304513
2020-11-17,10.18969561258956,8.294082862452512,6.754008426885548,4.56097834551781,3.7855165641488497,3.3149136311724305,3.3149136311724305
2020-11-18,12.441472625732445,10.24991111086132,8.603036472715246,6.315305271855209,5.465829772013251,4.930898222118799,4.930898222118799
2020-11-19,12.743666585286462,10.716919266550178,9.089437059424426,6.778412317346692,5.941575762976925,5.3968613110452,5.3968613110452
2020-11-20,12.033783849080407,10.005685190568895,8.431184172356268,6.235593202378993,5.421678368348012,4.900279114962643,4.900279114962643
2020-11-21,14.264021174112996,11.828765554595464,10.062538370592849,7.644919430768084,6.730716199036294,6.182639961085727,6.182639961085727
2020-11-22,16.667729949951195,14.39600571749503,12.729621562738544,10.439986532705802,9.593363417486955,9.1221208643031,9.1221208643031
2020-11-23,16.210671997070335,14.14745135390973,12.652550813521486,10.623532782660618,9.847068721092512,9.411397787965427,9.411397787965427
2020-11-24,16.08797988891604,13.949500756514794,12.432622264993654,10.390757666693844,9.588272957519052,9.113719142709783,9.113719142709783
2020-11-25,16.53667729695644,14.425530135840688,12.853931023608707,10.694251081678658,9.886616686175444,9.394728110356652,9.394728110356652
2020-11-26,16.991375859578454,15.161037532070225,13.564615802107198,11.248706407900215,10.481643186073825,10.055325632919503,10.055325632919503
2020-11-27,16.324269866943382,14.464045728716997,13.003186219314046,10.961825928864698,10.213965235361115,9.727680601897076,9.727680601897076
2020-11-28,16.086794153849326,13.900677617391011,12.269876050401024,10.022215341638628,9.187639709191842,8.709863132115743,8.709863132115743
2020-11-29,17.315831120808923,15.045044902333077,13.38639056764805,11.118835858945545,10.27744512499487,9.821796993365524,9.821796993365524
2020-11-30,18.9016115824382,16.741554916114183,15.133020975397926,12.921507234926594,12.113156188777625,11.679480787363673,11.679480787363673
2020-12-01,17.34436950683596,15.471368675901203,14.022624715169286,12.009972805447036,11.264550999678477,10.827630301267618,10.827630301267618
2020-12-02,15.451744969685876,13.29042691013268,11.705187633119865,9.52983922605165,8.715259076920006,8.25228107436692,8.25228107436692
2020-12-03,16.45477447509768,14.30731889155885,12.708892874882167,10.506808076081484,9.69979929855765,9.241859737443406,9.241859737443406
2020-12-04,15.575257237752282,13.482718303747331,11.91074125355692,9.73581858034487,8.93920201104595,8.496016022796027,8.496016022796027
2020-12-05,16.20417429606124,14.0664404350415,12.467915765170403,10.263529403121424,9.458636228097305,9.017582539374018,9.017582539374018
2020-12-06,17.48366254170736,15.474353074190958,13.959405627195906,11.861477392691144,11.093492871461931,10.653268942813384,10.653268942813384
