,0,1,2,3,4,5,6,7
2023-08-16,14.306094736387251,13.004944819663024,10.337947958487064,8.085757490635501,5.850902790840848,3.7757875381539634,3.192746452048993,3.192746452048993
2023-08-17,12.449281778362716,10.852565403413736,7.668397663257849,5.130150014169146,2.6865763888333163,0.4932626976814731,-0.1761698122377311,-0.1761698122377311
2023-08-18,12.759792995181158,10.891481813770156,7.200955539279505,4.335158610315659,1.6011069709485923,-0.8522841640802881,-1.5962664568864966,-1.5962664568864966
2023-08-19,11.839115902501304,9.82656909575985,5.946620700977462,3.148195620589945,0.6305516498336488,-1.5927511049731606,-2.1952009836831508,-2.1952009836831508
2023-08-20,14.061826101667236,12.053260374946888,7.98177299499514,4.915229370642123,2.203393356656761,-0.1233519445270872,-0.742875657258196,-0.742875657258196
2023-08-21,15.55381920969387,13.424988835184706,9.297476987485538,6.116664643021863,3.261158243815146,0.5623776091833292,0.178463519061097,0.178463519061097
2023-08-22,12.790998946839238,10.872224886529636,7.106688859727683,4.1679674929148405,1.3303524121561168,-1.4566179284221334,-1.9556415981715527,-1.9556415981715527
2023-08-23,12.058569360934086,10.258905828901163,6.830778941401718,4.164997606288807,1.585387614516037,-0.979750174256708,-1.4117465125189597,-1.4117465125189597
2023-08-24,12.35400388886103,10.81498435552885,7.680242298267501,5.233928762777566,2.8934085032979056,0.6815718141320986,0.1860019259983119,0.1860019259983119
2023-08-25,12.386318107887575,10.961893749432136,7.919112353854757,5.439961582514115,2.993589822321041,0.7922487494064399,0.1173734735559151,0.1173734735559151
2023-08-26,14.46700966011764,12.773429270707313,9.306369258739323,6.604927188334841,4.037154311300014,1.5473432166392058,1.136867283008769,1.136867283008769
2023-08-27,13.985580263925783,12.112543871358923,8.389932957402038,5.5602073271221,2.928085748224305,0.3613288670370593,-0.0194897404423386,-0.0194897404423386
2023-08-28,15.40518084577684,13.325226201406508,9.453825887044276,6.505698991189547,3.7621904633736,1.1368840814182022,0.6442259046766594,0.6442259046766594
2023-08-29,12.198340439320988,10.008122540495378,6.179408716272462,3.477720671050747,1.0340315438359653,-1.460312175315153,-1.735327996147987,-1.735327996147987
2023-08-30,14.626702679799848,12.60010258727283,8.829713369298872,6.0875313226013645,3.784897865754033,1.4277768261356982,1.3900101697004177,1.3900101697004177
2023-08-31,14.537788406328616,12.640178474473087,9.168624849672652,6.689750627040269,4.556651718890123,2.476422986592411,2.239085133870504,2.239085133870504
2023-09-01,15.446422407362206,13.871955689038316,10.678041217945292,8.13228196385063,5.693065918469017,3.356196096063286,2.862814415825767,2.862814415825767
2023-09-02,12.471353953652285,10.936541189494164,7.869993252224447,5.442134984786833,3.1239552565610893,0.931767565583641,0.4504590634946339,0.4504590634946339
2023-09-03,10.757099351584088,8.872747773090566,5.483414798312765,2.895738369544688,0.5106465115572973,-1.717675115855286,-2.222422310158038,-2.222422310158038
2023-09-04,11.295816116115644,9.022849854077322,5.024163677074284,2.1566915917085794,-0.326394040467278,-2.738778857226748,-3.0259032355414206,-3.0259032355414206
2023-09-05,14.796807459208992,12.897334487696696,9.441512468126064,6.797547772318183,4.417158245649489,2.1226339923737214,1.7384829768428176,1.7384829768428176
2023-09-06,13.81076590926557,12.208590783273335,9.095060885394105,6.611148335104986,4.211350460782057,2.016780959525647,1.410015855012091,1.410015855012091
2023-09-07,11.825118180625395,10.03747699870172,6.620882288614951,3.987291499869855,1.493749560163394,-0.8769986209259741,-1.3709876025164365,-1.3709876025164365
2023-09-08,14.303862307078532,12.434191464695232,8.77741641291874,5.919954685469065,3.220647107317177,0.7212218036390823,0.1085572843198861,0.1085572843198861
2023-09-09,15.218501886003708,13.306707382982324,9.713774900083196,6.975150723530874,4.464780697014817,2.1356505929608147,1.620894933629927,1.620894933629927
2023-09-10,16.19942911153504,14.50271818710985,11.10991277341492,8.425025617298559,5.827908306434551,3.3393965263889527,2.786181456954409,2.786181456954409
2023-09-11,12.715358129865422,10.884632871974986,7.325193588822003,4.55379525995761,1.899686348503451,-0.5237499115129367,-1.168889391863786,-1.168889391863786
2023-09-12,10.798926974565518,8.88057517303281,5.308009931776326,2.5503215323705035,-0.0517051946921469,-2.3980203114688265,-3.0879186277036297,-3.0879186277036297
2023-09-13,9.495384144579248,7.24501087992229,2.977729769106247,-0.2665760578775575,-3.3505891018225498,-6.193557345594968,-7.025385284423805,-7.025385284423805
2023-09-14,13.641781178227175,11.529027374049235,7.631574461195214,4.8684048984115975,2.315826576524728,-0.145515823364235,-0.6219675558583617,-0.6219675558583617
2023-09-15,16.922360519670008,14.791666183783718,10.957596715291343,8.29920586917467,5.994190209810881,3.746454719648,3.480751079983236,3.480751079983236
2023-09-16,16.74045794125641,15.336936538009866,12.332333783750189,9.906786219279011,7.545196610330834,5.2008444050132425,4.83255503619165,4.83255503619165
2023-09-17,12.974452618112592,11.304751714850797,8.11336359094696,5.713070459693881,3.539952120754833,1.3106352853992576,1.1527018794307082,1.1527018794307082
2023-09-18,14.963031919865216,13.25383363111382,10.005259379634197,7.462438724558524,5.093587441783143,2.697510429277827,2.457642915513816,2.457642915513816
2023-09-19,17.530752865609315,15.548297582521116,11.969494544135216,9.238343634554496,6.788000684227427,4.2847304078542265,4.117051272922083,4.117051272922083
2023-09-20,15.086608054223577,13.43929052528432,10.464427778455956,8.16919432308606,6.030428364237764,3.7595211116146174,3.608167549415839,3.608167549415839
2023-09-21,14.980936016724002,13.378511437414204,10.339045884874167,7.904720786966891,5.552784387140321,3.1738176319697686,2.8401919894748744,2.8401919894748744
2023-09-22,16.953700203094,15.351394045621078,12.29798300001363,9.835802110828126,7.467905653239654,4.98016996862691,4.734820655540204,4.734820655540204
2023-09-23,18.82871178303685,17.2831176305354,14.194448937310142,11.693121063666863,9.216526973703536,6.788859303792435,6.296137181034851,6.296137181034851
2023-09-24,18.118607174908615,16.936049261268693,14.26270354942045,11.96624429460661,9.712218835966212,7.437754680685828,7.125541446827072,7.125541446827072
2023-09-25,16.260614111484642,15.085337887317507,12.463187012849003,10.252338994072543,8.054871526832812,5.921230901430761,5.494556822600202,5.494556822600202
2023-09-26,12.238749125336652,11.107007154219104,8.597547008373112,6.4701660771669935,4.3025307410401865,2.2527783119516016,1.7393042670356635,1.7393042670356635
2023-09-27,14.84039297294072,13.278289986826906,10.056511744746444,7.453750303546712,5.013876580410283,2.515316455440484,2.3304276360406107,2.3304276360406107
2023-09-28,15.147406699243106,13.56659752001309,10.330455327917091,7.732787987289328,5.276872607788846,2.79060483261884,2.5281219199852103,2.5281219199852103
2023-09-29,16.210747916066737,14.536148477722122,11.28326900623466,8.690760524021243,6.27149848104176,3.650762777459249,3.6076038925736498,3.6076038925736498
2023-09-30,17.424299005361718,15.64909825471284,12.362415073536113,9.785566434939426,7.438200397178889,4.901829899827078,4.8373739878337005,4.8373739878337005
2023-10-01,16.55067998011225,15.03380257152105,12.047184456719265,9.677260052464874,7.5189646465531155,5.283178514106169,5.103479215833886,5.103479215833886
2023-10-02,13.25532242538577,12.204234133761418,9.974882945308025,8.03786303202321,6.023130212585784,4.070432673415155,3.5855111440022824,3.5855111440022824
2023-10-03,10.22985399034286,8.819163360283653,6.108280153627788,3.966281692667792,1.898545712330304,-0.0073080959929257,-0.5167890760633895,-0.5167890760633895
2023-10-04,13.578488264600082,11.729375820511052,8.206337441338462,5.52056015802026,3.129762445251856,0.7966982715205972,0.5313632117377551,0.5313632117377551
2023-10-05,13.773668913012614,12.09459425023249,8.81222722088853,6.198152099555045,3.6791554789725183,1.3039000715839393,0.7569564960621165,0.7569564960621165
2023-10-06,11.205404965218634,9.382427680516855,5.922345168502261,3.210211459484526,0.6649606464990825,-1.700890796260751,-2.2499113012243583,-2.2499113012243583
2023-10-07,13.785103995168356,11.977468885332089,8.364101593582745,5.508349013413408,2.8647371031547664,0.414864615871636,-0.0655330657958188,-0.0655330657958188
2023-10-08,15.64374955114812,13.833282611901607,10.396585294935448,7.77768055066241,5.393616445989551,3.0929210628004853,2.743248593365763,2.743248593365763
2023-10-09,16.61258101286711,14.839971238898954,11.636950146710548,9.19500201260348,6.9779737753946165,4.795215913258801,4.492776913113119,4.492776913113119
2023-10-10,16.32228099138308,14.756834424882868,11.724924200552492,9.289847525328469,6.9604955516878135,4.754229107512799,4.234125532927408,4.234125532927408
2023-10-11,15.61017308031404,14.048545654858628,10.969921790228966,8.502662967306321,6.142815224069068,3.842003262315132,3.4219105755841497,3.4219105755841497
2023-10-12,16.3863057019704,14.773265671681427,11.598697068956142,9.076214480145609,6.667594351012838,4.35217754764642,3.862473212348164,3.862473212348164
2023-10-13,16.957662478063867,15.32744109342923,12.28428894325532,9.924124828352204,7.721356870307318,5.647742948140262,5.154862199006288,5.154862199006288
2023-10-14,17.91000977431952,16.527249931850406,13.702520412868978,11.380959829599648,9.16124069130484,7.012537248167348,6.609876957646122,6.609876957646122
2023-10-15,17.037993362078964,15.759442180017343,13.165553100020873,10.9855963398129,8.879163454399702,6.819149680986868,6.415938525729757,6.415938525729757
2023-10-16,17.451915821390628,16.28526792623768,13.637526448567712,11.353628903860738,9.093027942428192,6.911585970665215,6.459641463668277,6.459641463668277
2023-10-17,18.20988211020449,16.772377443996277,14.075129374751327,11.816384609398938,9.660412307906029,7.489862034418877,7.1420507501673,7.1420507501673
2023-10-18,14.459578374444275,13.023330849177626,10.22652743304218,8.0155268233583,5.880425545947844,3.9221646835815136,3.3508133782281107,3.3508133782281107
2023-10-19,17.557126617431607,15.92729023658427,12.94741027266889,10.649375717325997,8.547907974159784,6.483506792321123,6.157240097611066,6.157240097611066
2023-10-20,19.402795317777645,17.986865506630522,15.249209411055972,12.98171820001386,10.754204894936152,8.633591170289208,8.09935990792735,8.09935990792735
2023-10-21,17.191924607584042,16.116647611902806,13.78053959034105,11.745787706295914,9.6548095911578,7.654672955378032,7.164848299379685,7.164848299379685
2023-10-22,17.155216851737066,15.90284225526284,13.418032300030744,11.343950636785678,9.2770965701244,7.274197662910979,6.824293885407656,6.824293885407656
2023-10-23,16.2143763995918,14.854776753774845,12.119788883350507,9.838756596122892,7.596842087292316,5.4486082434110585,4.979573892664007,4.979573892664007
2023-10-24,17.77976333748586,16.334634227791753,13.4348134358724,11.016601260220284,8.642547882580345,6.339360548045647,5.854654778374595,5.854654778374595
2023-10-25,17.15072241563064,15.750594212038663,12.972726511072269,10.689977606052764,8.46802561817276,6.302423313436918,5.866797736838919,5.866797736838919
2023-10-26,16.89096420050804,15.134633910989548,11.834554576527708,9.27748474156428,6.979476802197739,4.623878873152821,4.421048785658822,4.421048785658822
2023-10-27,18.571862873900603,16.948028032699263,13.733845877520892,11.176420766062764,8.812277635662902,6.298679316391793,6.142008531495489,6.142008531495489
2023-10-28,19.047214106887253,17.50767040137746,14.317699550254941,11.714367191203113,9.21638206961195,6.583779865003931,6.316771825723521,6.316771825723521
2023-10-29,20.056014082845962,18.566819383349916,15.428439703313428,12.871539922452799,10.411556993774544,7.733703240135926,7.5812022065977,7.5812022065977
2023-10-30,18.869671445634417,17.431384895012187,14.44649256439893,12.020821406394088,9.680777582567654,7.087864107606914,6.9998222520458295,6.9998222520458295
2023-10-31,17.860994845077162,16.168773178194712,12.869352351565883,10.261934517557375,7.79840019033214,4.8697017624593935,5.043032658521426,5.043032658521426
2023-11-01,18.54339474933669,16.736911780583963,13.310669912428411,10.797430413739358,8.48076323869638,5.5990080791962455,5.953388519935612,5.953388519935612
2023-11-02,20.858111215561763,19.586881892930286,16.696578526093937,14.269618230584117,11.864549745506936,8.977073159668961,9.146187329051884,9.146187329051884
2023-11-03,21.07173679401228,19.896278990245982,17.222700033703237,14.919929617354097,12.635238227041578,9.877527682316934,9.982658858655373,9.982658858655373
2023-11-04,19.577066035606812,18.630677130261514,16.35628591913957,14.311168448285132,12.186457318239427,9.579576479735413,9.635484047132538,9.635484047132538
2023-11-05,19.098570493222056,18.017810391721945,15.537198171922975,13.37352422282946,11.162296718099576,8.540532916725963,8.512193856845183,8.512193856845183
2023-11-06,20.172319856858675,19.065965407547367,16.542464751546802,14.376070785862645,12.19073957104561,9.488965849018976,9.636226255648968,9.636226255648968
2023-11-07,21.602129178698153,20.44742900713267,17.844371546698085,15.625912464114691,13.37689926159881,10.595542860528584,10.744794545152125,10.744794545152125
2023-11-08,19.70597333553187,18.837298877323494,16.71119673348838,14.74956341376149,12.691782838817973,10.08576255918458,10.233341406219926,10.233341406219926
2023-11-09,16.283822056260828,15.339052565344424,13.126860014335692,11.135022157190171,9.04392652633669,6.550897628141602,6.502768735095623,6.502768735095623
2023-11-10,17.412261888199804,15.91960409570401,13.037502672894636,10.68526791296722,8.38910726868923,5.691352905658223,5.668419992097782,5.668419992097782
2023-11-11,15.038814521693483,13.600447874873524,10.790907896563006,8.501962054012786,6.298550400825405,3.6550987628712432,3.747744485348276,3.747744485348276
2023-11-12,14.129922752445273,12.644042600535013,9.766977478052093,7.433975063993428,5.1806282774766865,2.5418411543797172,2.560818822618856,2.560818822618856
2023-11-13,16.195912533158754,14.286313030659644,10.790192326849585,8.06977449801748,5.5394690807659925,2.62675056568026,2.624782592528022,2.624782592528022
2023-11-14,20.33150093156121,18.44584962280507,14.880520010154791,12.096129087248997,9.531639337329231,6.529026191279968,6.638749650044703,6.638749650044703
2023-11-15,22.644123604482072,21.099830149472268,18.030562431288562,15.506716896685777,13.102379083820672,10.271360309289529,10.309759769293995,10.309759769293995
