,0,1,2,3,4,5,6
2019-08-27,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06,3.007817213074304e-06
2019-08-28,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06,1.7117696984314534e-06
2019-08-29,0.0001329630613327,0.0001329630613327,0.0001854143806339,0.0004030889135667,0.0005400879871125,0.000730873115601,0.0006364732980728
2019-08-30,0.0001066833733602,0.0001066833733602,0.0001221807346221,0.0001884152148422,0.0002255767382921,0.0002756396287603,0.0002609401940389
2019-08-31,9.626150131225586e-06,9.626150131225586e-06,9.55917171596252e-06,9.55729648984712e-06,9.007701937784284e-06,8.029963380546982e-06,9.894371032714844e-06
2019-09-01,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06,1.284479992591514e-06
2019-09-02,1.1801719210779993e-06,1.1801719210779993e-06,1.3049115384945386e-06,1.829999571301654e-06,2.1850502276268662e-06,2.834040586055371e-06,2.4318694613612024e-06
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,9.477138469549118e-07,9.477138469549118e-07,9.888840655111095e-07,1.1595843802513434e-06,1.2790396659832157e-06,1.6052876699608343e-06,1.3351440379949508e-06
2019-09-05,0.0008670341720176,0.0008670341720176,0.0009743314425859,0.0014027781895857,0.0016324230160148,0.0019694348953416,0.0017376494159293
2019-09-06,0.0044688105583077,0.0044688105583077,0.0045742090829755,0.0050631938994502,0.005111411233865,0.0051102190248314,0.0054403066635018
2019-09-07,0.0043666958808898,0.0043666958808898,0.0043552273634782,0.0043867740822934,0.0042128839948833,0.0038919951967013,0.0044765919446945
2019-09-08,0.0048168689012477,0.0048168689012477,0.0047833592621271,0.0047137866074961,0.0044567934418634,0.0040233093243723,0.0046326011419246
2019-09-09,0.0120264589786529,0.0120264589786529,0.0118935280239459,0.0114192301514504,0.0110413940160866,0.0104983561141516,0.0111192166805267
2019-09-10,0.0034411936998317,0.0034411936998317,0.0034307991413676,0.0034520545910094,0.003297079269513,0.0030270950768533,0.0035039573907802
2019-09-11,0.0010847747325897,0.0010847747325897,0.0010814251973456,0.0010832548141479,0.001065730048506,0.0010473952498487,0.0011233985424041
2019-09-12,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,1.895427601539268e-06,1.895427601539268e-06,1.7018661262377415e-06,9.602512783391736e-07,8.52346317969932e-07,8.587554195586836e-07,8.52346317969932e-07
2019-09-15,0.0004247725009918,0.0004247725009918,0.0004313253250318,0.0004642681143749,0.0004742339553448,0.0004801820683222,0.0005078017711639
2019-09-16,8.718669414520264e-05,8.718669414520264e-05,7.360958561454852e-05,2.21802927981848e-05,1.5922140755109338e-05,1.8688299322641025e-05,1.868605613708496e-05
2019-09-17,0.0002171133247088,0.0002171133247088,0.0001922981290943,8.404081691635619e-05,6.106696457778379e-05,3.382743974913855e-05,7.722207612914644e-06
2019-09-18,1.0669231400584067e-06,1.0669231400584067e-06,1.1870541509201475e-06,1.6919155216256494e-06,2.014797004456313e-06,2.6193677723937825e-06,2.244114874372372e-06
2019-09-19,0.0047559142112731,0.0047559142112731,0.0047291007238565,0.0046415990111471,0.0044134391234225,0.0039906863884259,0.0044135153293609
2019-09-20,0.0011943757533003,0.0011943757533003,0.0012158149909933,0.0013270818980607,0.0013400552055756,0.0013309883173052,0.0014580518006255
2019-09-21,0.0,0.0,0.0,0.0,1.000077932472997e-09,1.506138873356645e-08,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0001566741694318,0.0001566741694318,0.00015526670099,0.0001531321462883,0.0001407495284819,0.0001184291375213,0.0001508031119215
2019-09-24,0.0001016497611949,0.0001016497611949,0.0001007799635178,9.96370767675187e-05,9.146896784240224e-05,7.670826167973105e-05,9.823739528158626e-05
2019-09-25,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.460991874566389e-06,4.460991874566389e-06,3.872011956863173e-06,1.615383919686102e-06,1.2870445402768382e-06,1.2870445402768382e-06,1.2870445402768382e-06
2019-09-28,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2019-09-29,0.0003374218940734,0.0003374218940734,0.0003348364657962,0.0003323469353818,0.000306475482531,0.0002594109504453,0.0003298223018646
2019-09-30,0.0017623603343963,0.0017623603343963,0.0017578730878141,0.0017750878101107,0.0016848106912318,0.0015120424570575,0.0017987191677093
2019-10-01,0.0066490493966284,0.0066490493966284,0.0067016237657247,0.0069430994913535,0.0069169592738807,0.0068820617383123,0.0070568494750204
2019-10-02,0.0007450885235016,0.0007450885235016,0.0007435392635981,0.0007540221978316,0.0007183338386053,0.0006517287429336,0.0007763064562027
2019-10-03,0.0012689113616488,0.0012689113616488,0.0012682295951191,0.0012920818109167,0.0012383463798298,0.0011335806179617,0.0013312578200839
2019-10-04,0.0019866228103637,0.0019866228103637,0.0019665169961673,0.0019312429017034,0.0017723857156382,0.0014885776145483,0.001901239156723
2019-10-05,0.0006239019649001,0.0006239019649001,0.0006185777953676,0.0006116206676329,0.0005615781082263,0.0004712794651265,0.0006030999438735
2019-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-10-07,2.086162567138672e-06,2.086162567138672e-06,3.816233467809933e-06,1.0864145454319043e-05,1.128927973292818e-05,1.484828610574046e-05,1.2353062629699709e-05
2019-10-08,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2019-10-09,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06,2.5840217858785763e-06
2019-10-10,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2019-10-11,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2019-10-12,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06,1.7091408608393976e-06
2019-10-13,0.0005638599395751,0.0005638599395751,0.0005853111596451,0.0006776205424604,0.0007104067594412,0.0007527528270598,0.0007555782794952
2019-10-14,0.012878061918002,0.012878061918002,0.0128903819522847,0.0129772043104784,0.0129396038137403,0.0128909065587235,0.013108523277026
2019-10-15,0.0012481212615966,0.0012481212615966,0.0012402906245792,0.0012367554437155,0.0011520535753877,0.0009964119683029,0.0012374967336654
2019-10-16,0.0026391386985729,0.0026391386985729,0.0026797466671294,0.0028625108729784,0.0028823298495838,0.0028897355320583,0.0029887199401805
2019-10-17,0.0012150346872772,0.0012150346872772,0.0011990488137206,0.0011624871981877,0.0010659511697354,0.0008969254992486,0.0011422127125229
2019-10-18,0.0002792656420638,0.0002792656420638,0.0002753698333228,0.0002649797104217,0.0002421649509405,0.000202970735386,0.0002551257609297
2019-10-19,0.0041614711284587,0.0041614711284587,0.0041491477145312,0.004130567147809,0.0039663737252204,0.0036732196807811,0.0040394306182811
2019-10-20,0.0011055946349642,0.0011055946349642,0.001142842007621,0.0013135733960234,0.0013776644363844,0.0014485937292403,0.0015017867087863
2019-10-21,0.0001502037048339,0.0001502037048339,0.0001487937784686,0.0001466448964743,0.0001346310913162,0.000112945354113,0.000144749879837
2019-10-22,0.0003474154969467,0.0003474154969467,0.0003452983030954,0.0003447022866654,0.0003177676865995,0.0002696573923762,0.0003409483929885
2019-10-23,9.022951115866816e-05,9.022951115866816e-05,9.138350623998966e-05,9.790206767406588e-05,9.55729275518714e-05,9.02670044029624e-05,0.0001031041144301
2019-10-24,0.0013384371995925,0.0013384371995925,0.0013301745825207,0.0013077848259059,0.0012721210318123,0.001188882896977,0.0013047307729721
2019-10-25,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,1.4454126358032229e-06,1.4454126358032229e-06,1.4549370893498058e-06,1.2359399905149964e-06,1.1559900821455377e-06,1.140820082797799e-06,1.4901161193847656e-08
2019-10-28,0.0001589864491506,0.0001589864491506,0.0001832733448338,0.0002789407967611,0.0003286385695296,0.0003966926566106,0.000346428155808
2019-10-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.603070356567718e-07,8.845841963057077e-07,8.583068797918258e-07
2019-10-30,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06,1.7167147348118306e-06
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,8.248090733786739e-05,8.248090733786739e-05,9.18783169637565e-05,0.0001324931436918,0.0001539670779977,0.0001816444498495,0.000177043676274
2019-11-02,0.0,0.0,2.966406419105137e-07,1.6130935186627269e-06,2.431189453841856e-06,3.620661715025544e-06,3.382563591003418e-06
2019-11-03,0.0004542768001556,0.0004542768001556,0.0005210697958149,0.0008069174043063,0.0009448698303043,0.0011430913081733,0.001090869307518
2019-11-04,0.00048129558553,0.00048129558553,0.0005039892859271,0.000607805073844,0.000644386694633,0.0006820779973719,0.0007188498972823
2019-11-05,0.000564274191845,0.000564274191845,0.0006017292590371,0.0007206397837492,0.0007756199612599,0.00084799919076,0.00067405104636
2019-11-06,6.04093074798584e-05,6.04093074798584e-05,6.99187062450291e-05,0.0001105272221839,0.0001334425987013,0.0001640672324806,0.0001550912857055
2019-11-07,1.0028481483459473e-05,1.0028481483459473e-05,1.423337410405739e-05,3.174067228689961e-05,4.259201904271273e-05,5.762791761787988e-05,5.054473876953125e-05
2019-11-08,7.033646096488155e-05,7.033646096488155e-05,8.876412789446082e-05,0.0001661238655623,0.0002128969701921,0.0002772921194571,0.000250074267285
2019-11-09,8.988380386654171e-06,8.988380386654171e-06,1.5833697322714497e-05,4.740528672154214e-05,5.8851866068584805e-05,8.586106757261845e-05,8.245110507232312e-05
2019-11-10,5.784630729976925e-06,5.784630729976925e-06,7.766024308103185e-06,1.6138711149407713e-05,2.156566048881432e-05,2.9644113669502246e-05,2.591609950286511e-05
2019-11-11,0.0005010902881572,0.0005010902881572,0.000502216477979,0.0005159568512527,0.0004872322082469,0.0004316077757857,0.0005163937807033
2019-11-12,0.0003787606954119,0.0003787606954119,0.0003855957197934,0.0004217027589737,0.0004220202664746,0.0004112924939387,0.000461328029587
2019-11-13,0.0015670657157897,0.0015670657157897,0.001592993736267,0.0017369841707163,0.0017197450135378,0.0016466036278714,0.0018916130065917
2019-11-14,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0001556158064772,0.0001556158064772,0.0001426238373588,8.466127264818557e-05,6.868303211912395e-05,4.823675709408772e-05,3.515481938620724e-05
2019-11-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,1.0895472700877856e-08,0.0
2019-11-20,4.7147274017333984e-05,4.7147274017333984e-05,6.775389012602188e-05,0.0001541766627081,0.0002022371596137,0.0002737875266741,0.0002417564392089
2019-11-21,0.0016721040009883,0.0016721040009883,0.0017293448914618,0.0019786798062797,0.0020538387482029,0.0021182083954806,0.0021833032369045
2019-11-22,0.0005069220498512,0.0005069220498512,0.0005038828274485,0.0005040372192996,0.000463608074549,0.0003933663890394,0.0005005443528602
2019-11-23,1.0326504650493009e-05,1.0326504650493009e-05,1.1363133884885628e-05,1.281996562359685e-05,1.2693089069897108e-05,1.323591631670683e-05,1.3262032894090223e-06
2019-11-24,0.0032393472636726,0.0032393472636726,0.0032106907944947,0.0031687495013236,0.0029107946607511,0.0024434957920691,0.0031198846543816
2019-11-25,0.0057809531687667,0.0057809531687667,0.0056841948596678,0.0053193158800921,0.0050971464821733,0.0046519604420407,0.0050985097884108
2019-11-26,2.347230901023068e-05,2.347230901023068e-05,2.337952239826073e-05,2.3564798976261453e-05,2.205239836170551e-05,1.945796823011605e-05,2.3800134556495323e-05
2019-11-27,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06
2019-11-28,4.756450653076172e-05,4.756450653076172e-05,6.67799379407745e-05,0.0001470021817876,0.0001977564104451,0.0002683019766243,0.0002352893352508
2019-11-29,0.0003217041491438,0.0003217041491438,0.0003710168537611,0.0005818770533667,0.000698676525244,0.0008565109903071,0.0008114010094573
2019-11-30,0.0,0.0,4.516434423702279e-08,2.325951367959209e-07,3.316258424080458e-07,3.96723388343729e-07,4.172325134277344e-07
2019-12-01,0.0001977801322254,0.0001977801322254,0.0002678770379239,0.000557898378852,0.0007384472644687,0.0009898050497254,0.000862520933083
2019-12-02,0.0001544237136386,0.0001544237136386,0.0001859023398505,0.000317796961969,0.0003943238081893,0.0004991910790429,0.0004554867743991
2019-12-03,0.0009516537189142,0.0009516537189142,0.0010410516224844,0.0014130498485662,0.0016367886090097,0.0019619024568647,0.0018035829066889
2019-12-04,0.0004316270351409,0.0004316270351409,0.0004403898396442,0.0004776017419223,0.0005078625759022,0.0005463390581069,0.0005314499139785
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0014899671077728,0.0014899671077728,0.001491467670067,0.0015325542839094,0.001451605118361,0.0012905668186885,0.0015720129013061
2019-12-07,0.0022317767143249,0.0022317767143249,0.0021256739945755,0.0016813564232026,0.0014710407329085,0.0011292407589574,0.0012908577919006
2019-12-08,0.0010870844125747,0.0010870844125747,0.0010919039396895,0.0011018204620514,0.0010263723815047,0.0008930273914849,0.0009604394435882
2019-12-09,0.0003927528857161,0.0003927528857161,0.0004177986652786,0.000510879014998,0.0005388937739494,0.000570682043568,0.0005251348017623
2019-12-10,0.0005643516778945,0.0005643516778945,0.0006138946592193,0.0008300857982416,0.0009343762125744,0.0010653747025356,0.0010613948106765
2019-12-11,1.4764042987280844e-05,1.4764042987280844e-05,1.4634387522872525e-05,1.4417034336950554e-05,1.3345532447861145e-05,1.1495080721938053e-05,1.4197798861914634e-05
2019-12-12,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-12-13,1.7488002754362242e-05,1.7488002754362242e-05,2.848828574001017e-05,7.494962076127675e-05,8.908128176085942e-05,0.0001202063534622,0.0001071780919801
2019-12-14,0.0011967182158514,0.0011967182158514,0.0013516423627592,0.0019996791049442,0.0023624540574489,0.0028894930115682,0.002653843164353
2019-12-15,0.0019386053085099,0.0019386053085099,0.0019240454914416,0.0019107476732969,0.0017658006424644,0.0015025140136573,0.0019005179404985
2019-12-16,0.0009703993796961,0.0009703993796961,0.0009679205638505,0.00098090452706,0.0009192295922187,0.0008014618709182,0.000993764400448
2019-12-17,4.894933454124839e-06,4.894933454124839e-06,6.055687825060023e-06,1.084392232476749e-05,1.3737122494084845e-05,1.778235492878672e-05,1.5728077642052085e-05
2019-12-18,8.58677392301388e-07,8.58677392301388e-07,8.58677392301388e-07,8.58677392301388e-07,8.58677392301388e-07,1.291612204621564e-06,8.58677392301388e-07
2019-12-19,0.0002807676792144,0.0002807676792144,0.0003549728504161,0.0006440622710633,0.0008049666281514,0.0010330207565779,0.0008487403392791
2019-12-20,0.0003124207257201,0.0003124207257201,0.0003097483483992,0.0003062562694841,0.000281151489021,0.0002356565125785,0.000302034616368
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,6.540610968386318e-06,6.540610968386318e-06,8.598661035540721e-06,1.7170277231045852e-05,2.2471852432681163e-05,3.002932738100236e-05,2.6344254195009853e-05
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,5.7697295119396586e-06,5.7697295119396586e-06,8.03885375930382e-06,1.7573847065475206e-05,2.372912902328974e-05,3.231895216072434e-05,2.844929684897579e-05
2019-12-28,4.9221515553199424e-05,4.9221515553199424e-05,6.869810133465079e-05,0.0001498012706128,0.0002008003275443,0.0002715788860733,0.0002378404139449
2019-12-29,2.155814399884548e-06,2.155814399884548e-06,2.537253402403349e-06,4.76471655281199e-06,6.19042880286036e-06,1.049726011764486e-05,9.7703077699407e-06
2019-12-30,8.52346317969932e-07,8.52346317969932e-07,8.821486403576275e-07,1.0852840101955965e-06,1.282179813346826e-06,1.748338720077417e-06,1.716613667213096e-06
2019-12-31,0.0003089487551619,0.0003089487551619,0.0004281597345351,0.0009181477899185,0.0012237483422005,0.0016518361144427,0.0014204561709334
2020-01-01,0.0008871048688092,0.0008871048688092,0.0010074887385506,0.0014963426123294,0.0017428294523454,0.0020796637060025,0.0018952727317014
2020-01-02,3.771781911154904e-05,3.771781911154904e-05,5.062683331197591e-05,0.000100859348699,0.0001303614384952,0.0001735148249392,0.0001385092734267
2020-01-03,5.081892004454858e-05,5.081892004454858e-05,6.769072140122796e-05,0.0001335422882179,0.0001728508295519,0.0002327761982449,0.0001844227313085
2020-01-04,0.0003703868076172,0.0003703868076172,0.0004505068180915,0.0007686369544611,0.0009453345112219,0.0012033522649284,0.0010199582263794
2020-01-05,0.0071319394907618,0.0071319394907618,0.0075631949185943,0.0094373997067469,0.0101317936585976,0.0110674172371921,0.011135598381486
